,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1596,Rosenbrock,67.38803827726488,30000,30000,65.45589940541174,66.38803827726488,0.8446753156012101,0.8995232258807472,0.914571731377222,1.01863251705772,1.138443793164629,1.2923327691868198,1.7287951973672546,2.864390244597775,8.151564336127915,66.45589940541174
1597,Rosenbrock,14.196541796293399,30000,30000,12.713917779731219,13.196541796293399,1.0508490364392944,1.0968625949051525,1.1068180438989574,1.1178740700837881,1.1419999038504693,1.2101596828858643,1.3910724623574418,1.9224384619643264,3.698344330205467,13.713917779731219
1598,Rosenbrock,43.338266466468035,30000,30000,18.93017214432028,42.338266466468035,0.8584649012533501,0.7218526823948106,0.8114734618550627,0.8135743687282105,0.9240908564237519,1.1480461631853194,1.451392468770584,2.116198390249359,4.471922959945157,19.93017214432028
1599,Rosenbrock,15.57867338661578,30000,30000,10.234086972605853,14.57867338661578,0.9452690025466939,0.8862926088090038,0.9416868114813821,0.9899151752674091,1.0279862022469346,1.0767612236929298,1.32200303992945,1.8528344118821427,3.351524918067705,11.234086972605853
1600,Rosenbrock,37.65706917217159,37500,37500,22.965416888837282,36.65706917217159,0.8643040062733396,0.7570517734160499,0.8353189134391248,0.9279848252558897,0.9997988760982983,1.1585376041779523,1.4420723104167674,2.20372928893851,4.900946608731748,23.965416888837282
1601,Rosenbrock,4.3374624419190875,37500,37500,3.6233350377491336,3.3374624419190875,1.0346209392239352,1.0306144995057085,1.0230520976640585,1.0134989533069025,1.047164601050951,1.090532213440679,1.1877052732168256,1.4459369046064585,2.167373948020882,4.623335037749134
1602,Rosenbrock,51.18340669478925,37500,37500,49.183051394726164,50.18340669478925,0.9324347620065261,0.9445319088176087,0.9756128790574428,1.1200260814816587,1.1407151043836232,1.2339686719053122,1.632054764953287,2.629819935046781,7.084737228284905,50.183051394726164
1603,Rosenbrock,68.36754795813914,37500,37500,0.7856093550253521,67.36754795813914,0.46584457447214445,0.2918277779260973,0.21439064497464788,0.42791807611241983,0.6212461620525078,0.8209706963533004,0.907776431069725,1.0366837966614726,1.1402243565836045,1.2724722666259098
1604,Rosenbrock,16.94179670937318,37500,37500,16.335280348615612,15.941796709373179,0.9590380630072666,0.9315227459806282,0.939119576510757,0.9725836164102208,1.0388677335005845,1.204162626105434,1.4601416788935748,2.0452841024389796,4.162535470199522,17.335280348615612
1605,Rosenbrock,47.35159229466727,37500,37500,53.7056154025164,46.35159229466727,0.9650972841323273,0.9776573266743949,1.009456742701557,1.073667038018662,1.161016892789484,1.3067569853074357,1.6688220217990555,2.710504358029719,7.394924175807977,54.7056154025164
1606,Rosenbrock,29.929310861859364,37500,37500,29.891717397211096,28.929310861859364,0.9760581488697739,0.9556432020735797,0.9383179833041735,0.9550786571832823,1.0199961544032914,1.1987282329957218,1.5155236853080358,2.353272374650728,5.565231467182281,30.891717397211096
1607,Rosenbrock,6.196214586623983,37500,37500,3.1665541814108344,5.196214586623983,0.9813347029630595,0.9982252730227568,0.9761677278329219,1.0138325366091279,1.0044909924596235,1.0576029521151837,1.1207524500604036,1.4308218382864575,2.0445723873863155,4.1665541814108344
1608,Rosenbrock,5.822002865566079,37500,37500,2.569552116884351,4.822002865566079,1.0799359124599683,1.0815331548400757,1.0778906515182145,1.0308218624676768,1.0537045258416673,1.0648666931096402,1.1823222076279551,1.3788436255866952,1.8952712095926603,3.569552116884351
1609,Rosenbrock,26.667407042588223,37500,37500,18.708321736139677,25.667407042588223,0.8703262898862227,0.896119905630834,0.9079734566062918,1.0179190710378143,1.1106767309016752,1.2883818173529593,1.4958807854340446,2.120245901402532,4.444661167669567,19.708321736139677
1610,Rosenbrock,2.1838354257602077,37500,37500,2.0007311308940463,1.1838354257602077,1.0011108816967678,0.9858335883485352,0.9970242607135061,1.014161946238124,1.0455416210853052,1.0813895453541758,1.1618317244437892,1.3370503994047855,1.7327216283833506,3.0007311308940463
1611,Rosenbrock,12.88755038844981,37500,37500,8.170423521027287,11.88755038844981,0.9698949581411209,0.8822717040274262,0.9612787465132939,0.9859054084649141,1.0571854462095303,1.1479974518232259,1.306307582586913,1.764961666797201,3.0468178946001014,9.170423521027287
1612,Rosenbrock,28.958260753089178,37500,37500,19.39452643573351,27.958260753089178,1.1343626499197341,1.1315147022498004,1.0843433011571135,1.116053950773668,1.1719532550756373,1.2370603490264873,1.4294586863973127,2.1526335815148028,4.529739857443286,20.39452643573351
1613,Rosenbrock,37.91358004615593,37500,37500,11.737235935585447,36.91358004615593,0.777893723000247,0.7140363964872628,0.7849744565217787,0.8564568643216752,1.0401827482742974,1.1069553065468776,1.37703357989562,1.9313025958039887,3.5762723008131365,12.737235935585447
1614,Rosenbrock,19.08844661256751,37500,37500,20.86020486686461,18.08844661256751,1.039005384414621,0.9945555930909366,1.0711749219647926,1.1008657645643671,1.0974383694033478,1.2095060219817477,1.4705899564117202,2.1637046922339893,4.67516852050306,21.86020486686461
1615,Rosenbrock,6.9150765202705955,37500,37500,1.863015892273256,5.9150765202705955,0.9754496459467237,0.9760867678714741,1.016744882915465,0.9654111737879355,0.9792880057690769,1.0171512750922773,1.148575612088795,1.3595808952201454,1.7103228425944716,2.863015892273256
1616,Rosenbrock,3.346425361673815,37500,37500,0.5890924548932248,2.346425361673815,1.0352665176485343,1.0546160830391802,1.0289665240875057,1.0270233990428397,1.0332579758231017,1.0011194320653776,0.9345551877021493,0.8395037018316497,0.6513564841567907,0.4109075451067752
1617,Rosenbrock,17.472022167557274,37500,37500,10.611447402528787,16.472022167557274,0.9507021990509588,0.9303489854077623,1.0076488324371904,1.0072517945161792,1.017169188843678,1.0583072799404882,1.3476319814433126,1.878793601881444,3.420550191775942,11.611447402528787
1618,Rosenbrock,11.876122248453758,37500,37500,13.480830368537166,10.876122248453758,1.0657165362654197,1.0280884104740133,1.0309692777535995,1.0593995081921759,1.0664954903824344,1.1797169299174564,1.4065071264591433,1.9585400157446409,3.8046696134950926,14.480830368537166
1619,Rosenbrock,38.35585544099266,37500,37500,40.22033583994194,37.35585544099266,0.9663880696459575,0.9553071490165836,0.9399976316339596,1.009813282111713,1.033670934998733,1.2341831114730413,1.5885454319806742,2.523725740181061,6.421928050942198,41.22033583994194
1620,Rosenbrock,34.76964622988481,37500,37500,12.83578302486686,33.76964622988481,0.7602769304303744,0.8061840612610268,0.7849178527579146,0.8580519793907566,1.0306694006811157,1.1857945888122923,1.3729939878914745,1.9583326314193656,3.717475640914167,13.83578302486686
1621,Rosenbrock,13.469351073457753,37500,37500,4.575635041039337,12.469351073457753,0.8842628275019206,0.9479339477161794,0.8895956247954093,0.9245193515395773,0.9775363517618064,1.0247561897755428,1.2124095538921198,1.5546738960418804,2.367725447938808,5.575635041039337
1622,Rosenbrock,76.6287342682728,37500,37500,79.95560810167176,75.6287342682728,0.8874157953769836,0.9678159155226652,1.0077028301338522,1.0943691744790138,1.164241404370883,1.3563956790431828,1.7360565430554755,3.0185345440797695,8.998103163864517,80.95560810167176
1623,Rosenbrock,4.9365549544033325,37500,37500,4.851833698579483,3.9365549544033325,0.9689800838219589,0.9691956312173993,0.9877430535600664,0.9962655992835638,1.0364163645096214,1.1148741721101443,1.2739350794807718,1.5679687712067154,2.429788851370282,5.851833698579483
1624,Rosenbrock,5.183974152268469,37500,37500,0.684474371647708,4.183974152268469,1.0042319921574625,0.9710332771106032,0.9921458928226212,0.9735977845367461,0.9927356724175204,1.1037024621147897,1.0985931996818645,1.137300298538699,1.310637688528533,1.684474371647708
1625,Rosenbrock,25.78318866408934,37500,37500,29.398147845854588,24.78318866408934,0.9731812969902343,1.012618978155663,1.0636099470881382,1.1127498945421028,1.155570844916395,1.259361174639758,1.535244599414483,2.3428560643356757,5.513766612902886,30.398147845854588
1626,Rosenbrock,28.157996167394963,37500,37500,26.101370316361734,27.157996167394963,1.1335269031770534,1.0995323151936927,1.0862660340994479,1.0417667007501126,1.099061434798513,1.252638793611466,1.5234498289063347,2.2851658257168452,5.205403223255404,27.101370316361734
1627,Rosenbrock,18.32407060190182,37500,37500,20.723401953132097,17.32407060190182,1.047246900106718,1.051833567496606,1.05901217648398,1.0930290610843159,1.1486746575927034,1.249540333481255,1.4697201489560685,2.1501337461605345,4.66308492103898,21.723401953132097
1628,Rosenbrock,5.73936458345019,37500,37500,0.9886062495368974,4.73936458345019,0.9958953238321422,1.0038905427251654,1.0213962988177197,0.9580754821190208,0.8752132938635551,0.6852379137591272,0.429774892176654,0.09813737363396122,0.019806861113449602,0.011393750463102651
1629,Rosenbrock,13.838531811460925,37500,37500,15.206649849608787,12.838531811460925,0.976555684266702,0.9883522259659461,1.053575245765888,1.0860516297322178,1.1443843279281691,1.221730174697564,1.435561822069545,2.017120738743638,4.027408214600499,16.206649849608787
1630,Rosenbrock,26.74904787548264,37500,37500,22.146952002361374,25.74904787548264,0.9003374095518029,0.8868327225478936,1.0001977909124946,0.9805288530771128,1.030009072137807,1.2076685670221403,1.4862284007053286,2.172007158372386,4.8181534036341915,23.146952002361374
1631,Rosenbrock,34.46650170633103,37500,37500,26.48219965403866,33.46650170633103,1.091738536325086,1.053362942582552,1.0277505988336897,1.1274964315833387,1.1358280773661504,1.2222394256981746,1.4719177691547838,2.237805786006014,5.25404386462433,27.48219965403866
1632,Rosenbrock,14.890870687385707,37500,37500,8.311780487861755,13.890870687385707,0.9084001224956526,0.8593776822737125,0.9188867844119077,0.9532451268988585,0.9948626066727104,1.0906644353102075,1.2968964789109074,1.7410387868241615,3.0677114255504723,9.311780487861755
1633,Rosenbrock,4.267593393753968,37500,37500,5.775504170398184,3.267593393753968,0.9920300026192479,1.0075542002499005,1.0198952874138971,1.0328049157721855,1.073198747055239,1.1389318710448608,1.283215442698546,1.6151522348620717,2.600887644213331,6.775504170398184
1634,Rosenbrock,10.014830358240467,37500,37500,11.749227826910456,9.014830358240467,0.9730003680158568,0.9527661260046543,0.9978814522375565,1.0237478568989924,1.0635711108716992,1.1715627356386806,1.3827027574447894,1.8921622903823674,3.5777358826651593,12.749227826910456
1635,Rosenbrock,9.842890561983033,37500,37500,7.346576381703285,8.842890561983033,1.040185061573718,0.9887840010908574,1.0359963459868802,1.000437477424258,1.022278985934647,1.0729904371809582,1.248499244336496,1.6842187536644848,2.8921783530703027,8.346576381703285
1636,Rosenbrock,15.014236533327413,37500,37500,11.416240817842203,14.014236533327413,1.0645661176078949,1.117625006128103,1.1185269322475986,1.1312651946651673,1.1209985317236792,1.1906106412156563,1.381502360883327,1.8886280545881695,3.5291251303007067,12.416240817842203
1637,Rosenbrock,40.422519525264406,37500,37500,43.4437168332537,39.422519525264406,1.0436965180174858,1.0936535437609778,1.053342678014522,1.0921985354954358,1.1444072897195354,1.2906598773354454,1.6481471781255657,2.5929779888799063,6.665934968821901,44.4437168332537
1638,Rosenbrock,35.825768595847485,37500,37500,37.05221719322148,34.825768595847485,1.0536652441298198,1.0996741645455925,1.1228035514946928,1.1016894436553528,1.1365324448130434,1.2986069841784698,1.5803685816833495,2.4741995453888146,6.171376277047969,38.05221719322148
1639,Rosenbrock,63.41156622731719,37500,37500,66.84011048609204,62.41156622731719,1.0135247435383832,1.0539940164657287,1.0812837193371605,1.0986167646759784,1.1486046412794644,1.3185136436181306,1.672863062127517,2.9014621724440013,8.238081927934058,67.84011048609204
1640,Rosenbrock,22.718805571142354,37500,37500,27.023581830176454,21.718805571142354,0.9682809471784711,0.984900220837865,1.0145217585785045,1.038731922163619,1.089876144004184,1.2228534571165708,1.5344362587366747,2.3126715030207254,5.292475391126161,28.023581830176454
1641,Rosenbrock,29.11379855298891,37500,37500,33.58277703707382,28.11379855298891,0.9945441728348168,1.028870141086603,1.046734711702805,1.0449811551931691,1.0904448057885656,1.2469282613143389,1.5408257370360472,2.4126542370843955,5.886755451858564,34.58277703707382
1642,Rosenbrock,28.131507435220858,37500,37500,12.883912270699003,27.131507435220858,0.989198638101224,0.9433117296250807,0.9560367018976041,0.931847897777646,0.9069440917352216,1.113425146651132,1.393297764566654,1.975683412273742,3.754501956354108,13.883912270699003
1643,Rosenbrock,5.0553403720527745,37500,37500,0.9188286904000881,4.0553403720527745,0.9725160364444492,1.0301782837245415,1.0453257962050801,1.013103788757218,0.9567815906230838,0.8626037518523854,0.721209432572351,0.5767160214635091,0.392844179391473,0.08117130959991195
1644,Rosenbrock,7.544624233983777,37500,37500,7.015500749391581,6.544624233983777,1.0372742971182554,1.0418957952823273,1.0496649765008783,1.1032688049708308,1.12539519125187,1.1750174812480416,1.3082529746299467,1.6791785406398996,2.8318245841039773,8.015500749391581
1645,Rosenbrock,12.147354350955677,37500,37500,12.877877574986847,11.147354350955677,0.9499530406355625,0.9744305710119037,1.0007571856810584,1.0410408884596727,1.1010118576845298,1.1947957396984292,1.4340906434783323,1.9424374721290225,3.7288532026082635,13.877877574986847
1646,Rosenbrock,6.369945724548403,37500,37500,7.915694083527798,5.369945724548403,0.9813265778437377,0.9832886231591846,1.0307238635308267,1.0377972119740573,1.0787821355426412,1.1528355849081002,1.3041029159095745,1.7223289802696757,2.9904322049944483,8.915694083527798
1647,Rosenbrock,7.632175696192269,37500,37500,9.657687343106431,6.632175696192269,0.9834885482259261,0.9734241059386668,0.9820120246550547,1.0228885661294305,1.0685975935630814,1.1672322209907073,1.3496291340456565,1.7998098354138141,3.264684762107639,10.657687343106431
1648,Rosenbrock,62.084160358548544,37500,37500,0.6820384255643135,61.084160358548544,0.4716137393833364,0.32819452074802735,0.31796157443568646,0.5133482770450394,0.7216472418603511,0.8474042899166402,0.888430930833167,0.9259079076766209,0.911876403182612,0.8834419128988796
1649,Rosenbrock,23.04643106927518,37500,37500,24.649295780390176,22.04643106927518,0.9685134365829251,0.9570946342406106,1.0100738717753321,1.0584884673750952,1.1355317579889284,1.2822319218992917,1.5156186306448043,2.2666168806754894,5.060657984901255,25.649295780390176
1650,Rosenbrock,57.11247896100437,37500,37500,65.10742078549177,56.11247896100437,1.023044277532407,1.009624835128455,1.0290270528688237,1.0453502270909465,1.14541605219627,1.2906761434042537,1.686138321362729,2.8652283845728324,8.131205653269179,66.10742078549177
1651,Rosenbrock,16.808960965064955,37500,37500,19.231223406036946,15.808960965064955,1.0425535188990471,1.046655590308997,1.0641556829471033,1.0655223072373836,1.1405056666268525,1.2500111824680435,1.4626341642491227,2.11910197766709,4.496832496750226,20.231223406036946
1652,Rosenbrock,8.366264190647343,37500,37500,4.6194318993004835,7.3662641906473425,0.9078071219990838,0.9474482302209241,1.0003591212550624,1.0635410938050718,1.0495755776898785,1.150979994300306,1.2602540694659903,1.562060096304854,2.3827705806593293,5.6194318993004835
1653,Rosenbrock,52.6725262779603,37500,37500,56.28902851609857,51.6725262779603,0.9459244639279373,0.9469008497584669,1.0388349477726577,1.0453801220797942,1.0897986918029294,1.2577354737378563,1.6723886122358755,2.769806740201335,7.568755546003741,57.28902851609857
1654,Rosenbrock,76.336564159711,37500,37500,44.03536797840985,75.336564159711,0.7824844797285482,0.7715920889796091,0.8378473290641321,0.7642079696503552,1.045065079959424,1.3015242679041619,1.6487732093341696,2.6208810753419,6.7198696464214835,45.03536797840985
