,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1483,Rosenbrock,1005.8177300126949,25000,25000,4.045257189682445,1004.8177300126949,0.029396079287236913,0.3964518824819623,0.38055874816728547,-0.5771422285978371,1.0501773461644623,0.7262977080253381,-1.0400799128601954,0.5405937387230897,1.7717776005948809,5.045257189682445
1484,Rosenbrock,1646.9895161458253,25000,25000,1.829396861524105,1645.9895161458253,-0.8293968615241051,0.7643766059540469,1.4995385872249951,1.1432660661358105,1.5722273865610192,0.5741661512421176,1.6943107049490111,1.0908394731310422,-0.5260714339543665,1.913224967862871
1485,Rosenbrock,1328.8900051052037,25000,25000,3.4029272812773215,1327.8900051052037,1.1646354842929785,0.6915373485962765,-1.0752203347370544,0.17958636542551504,1.3117169564501343,0.14692535048430602,0.21167738773578804,-0.39177577273039055,2.268807480875626,4.4029272812773215
1486,Rosenbrock,2514.895270901998,25000,25000,1.3605753299084733,2513.895270901998,0.061341787992259714,2.1082106016422095,1.1604102893799835,0.484445737419813,0.2702958683920716,-0.36057532990847324,0.7083509926265857,1.5928500365648934,1.5651056608466951,-0.09344823631668454
1487,Rosenbrock,13356.67479742594,25000,25000,26.89092398450124,13355.67479742594,-0.11191107917492152,3.204421300458968,1.2908662089300758,0.772361489182448,2.344711613530912,1.2329126999645394,1.0600169920821854,-2.6392291019439758,5.459787491102873,27.89092398450124
1488,Rosenbrock,1301.093933625372,25000,25000,7.037884989992554,1300.093933625372,0.04532820903560207,0.6297631422977892,1.2476351335622846,-0.6980079007357065,1.3488412297372794,0.18392321734137151,1.5571769148481973,1.5860025952815924,2.89626149197814,8.037884989992554
1489,Rosenbrock,7838.172374533724,25000,25000,32.441328564644934,7837.172374533724,-1.41310144949497,0.9872716996550271,0.22091169096444926,-1.806708805450624,2.1942306898263984,1.8506920630785126,1.1469549818907185,1.3547420773530785,-5.723824356531686,33.441328564644934
1490,Rosenbrock,7118.244243195451,25000,25000,33.04530652216991,7117.244243195451,1.7050834427805712,0.6939493092110633,2.030426419941006,1.8588431842481725,1.9630700469170534,1.9021503082516484,0.10078215609188632,0.6671856588604714,-5.74451825333571,34.04530652216991
1491,Rosenbrock,235.7050318828689,25000,25000,5.791698192417291,234.7050318828689,-1.0390263310188916,-0.09098090925429092,-0.44681979571786445,0.8449837399123553,0.9391581384501486,1.1150621131088987,1.1340554742305244,1.5337946756943508,2.6149702622627045,6.791698192417291
1492,Rosenbrock,2019.6530178368055,25000,25000,85.29800114607872,2018.6530178368055,1.1620172632304224,0.817543104262038,2.026991872203577,1.9495585973703893,0.8418106612685513,-0.40679957158075064,1.5894693845080896,3.104970973195473,9.270713660343453,86.29800114607872
1493,Rosenbrock,3472.228515964129,25000,25000,14.895820048863557,3471.228515964129,1.2350802025092404,1.8012781996410958,0.1016068653312191,1.6209673711030699,-0.7174977079581717,-0.3862786136540123,1.5210080635002143,2.614581735941231,4.041366994178876,15.895820048863557
1494,Rosenbrock,7143.113408941039,25000,25000,56.2509933190723,7142.113408941039,2.125867046586543,1.3173357587382117,2.5600850507131194,2.4194975012370064,2.0493166798485625,0.8572269344292541,-0.7516999333341076,-2.2257541402666132,7.5920059691012085,57.2509933190723
1495,Rosenbrock,1450.020007054022,25000,25000,38.401608842986036,1449.020007054022,1.3573201221924325,0.7859330669040305,1.1203773336931993,0.18641330457780086,1.8338845851710925,1.1502019456680448,1.8235370476553556,2.817312104091703,6.246449205710725,39.401608842986036
1496,Rosenbrock,7223.428113195059,25000,25000,59.744874775031086,7222.428113195059,0.6625907492518285,-1.8728952173469868,1.4074992703944402,-1.4819413629976388,1.4198759289848022,-1.2162521070503332,1.8688750867916255,-2.553693154585777,7.8239880896523495,60.744874775031086
1497,Rosenbrock,935.1526977577587,25000,25000,6.465843874851105,934.1526977577587,-1.3221255710703064,0.7247050067325602,0.8358592422029113,0.9851732685862549,0.9573194533228815,0.39810694412073966,-1.0186817794039027,2.0934508624686305,2.4882151870612965,7.465843874851105
1498,Rosenbrock,1767.0437621636916,25000,25000,3.6072616644635653,1766.0437621636916,0.551929418237979,0.07598923230620284,0.6284463739368331,-0.16256145105178696,-0.017635781253794697,-0.33833090174686437,1.398766259489258,0.13289404111117786,1.1746781784550897,4.607261664463565
1499,Rosenbrock,420.6668216089037,25000,25000,2.3079868400801824,419.6668216089037,-0.2933347261661254,0.059611750354440364,-0.9452578760388946,0.6607575344028778,0.46553694279567787,0.30634792378956216,0.1618800689033791,0.3988200159977048,1.877204922123739,3.3079868400801824
1500,Rosenbrock,159.4261134103761,30000,30000,1.3119854815785779,158.4261134103761,0.3703317333536533,0.4260367473428004,0.4839283851394194,-0.15873827785060407,0.14435484172043306,0.07592958539281738,-0.31198548157857786,1.0465844669759419,1.1492217740387998,0.9010554556383417
1501,Rosenbrock,106.04323371428978,30000,30000,0.6658583119701613,105.04323371428978,0.602080365167732,0.46560002269984224,0.4982563828400394,0.3729322552915916,0.3341416880298386,0.5276749972882411,0.8740738154519809,1.130697599462891,1.2128333335447796,0.9997750152986282
1502,Rosenbrock,361.1831714119176,30000,30000,7.023464343290028,360.1831714119176,0.18972144906633598,-0.608937235222508,0.6214104477749974,0.26220587967106007,0.20601711789752286,0.5324528885452594,0.025902814776984882,-1.4529428835768914,2.831003964852704,8.023464343290028
1503,Rosenbrock,419.89192143938146,30000,30000,1.6183059571453025,418.89192143938146,0.13944394250991807,0.47282957458842134,-0.6183059571453026,0.5392096372602423,-0.5209163356793359,1.084195357046082,1.4102689484145423,1.2831927017864717,0.7482784333667036,-0.15114915444517832
1504,Rosenbrock,131.17179829875096,30000,30000,1.0592385537600033,130.17179829875096,0.853837829109056,0.7355228178238753,0.5316263295542322,0.5240196200817253,0.10909360648583227,0.10073591641386465,0.12190447393607595,0.8523433385308199,1.3997214635125206,2.0592385537600033
1505,Rosenbrock,322.6213448038778,30000,30000,1.531037425548134,321.6213448038778,-0.17698259049052215,-0.5310374255481342,0.311686887414234,-0.2710099653870461,0.8745285607389041,1.029537793431551,0.6699601343866772,0.2753943388590631,-0.26915196545246267,1.3646219790844127
1506,Rosenbrock,340.0369609534804,30000,30000,1.0302089745542446,339.0369609534804,0.6355450206439002,0.1803928965159819,0.26758365264698153,-0.03020897455424456,0.9560313535492584,1.010142431587055,1.1062031371138958,0.8763710283027291,0.2531426085955305,1.4534393977162239
1507,Rosenbrock,107.49967198255341,30000,30000,0.7995793214932677,106.49967198255341,0.36627800838998537,0.7025986089055438,0.730260188689011,0.270141945733605,0.20042067850673229,0.5674316714793258,0.6631724484008691,0.7241661600388445,0.8408470089103552,0.6468410275228003
1508,Rosenbrock,401.5183035273918,30000,30000,12.193926435412102,400.5183035273918,-0.6476810533615791,0.3232693185581579,-0.3084662664380639,0.3483461350709211,0.32892355610781365,0.19474426331827677,-0.10505644789598179,1.6505799163386308,3.64364035206305,13.193926435412102
1509,Rosenbrock,277.8340879720493,30000,30000,1.3240286244324015,276.8340879720493,0.36390185222767957,-0.2893548077540787,0.6311654589801545,0.2724747727969682,-0.3240286244324016,-0.24958195640975994,0.9944418327858471,0.2047883547591487,0.5829788051251449,-0.04163768404449466
1510,Rosenbrock,107.43244562531692,30000,30000,2.058798420141379,106.43244562531692,-1.0587984201413787,0.9608703762894553,0.6558010206033155,0.4138041680282396,0.05027294612515739,0.7453269132103961,0.5377371856852596,0.26565613068344673,-0.01591550196363985,-0.5632955049843892
1511,Rosenbrock,116.3485582284649,30000,30000,1.5417847291075704,115.3485582284649,-0.5417847291075704,-0.022633458310433202,0.5982774200419073,0.9432892736299427,0.7824436049179112,0.7247221233561526,0.12392451175024637,0.0010174532430809458,0.1064835110484247,-0.2953440762862737
1512,Rosenbrock,824.9583650626403,30000,30000,2.138224753554199,823.9583650626403,-1.1382247535541992,0.4518826852546363,-0.4367966064357866,0.22817079022430778,1.2010912213960074,1.1916118323582012,0.5841074659223345,-0.4649860059280609,-0.7603310597686165,2.39464465329672
1513,Rosenbrock,180.1005368082491,30000,30000,1.4896806836873862,179.1005368082491,0.37938079110594153,-0.2949638161585933,-0.10449650835086954,0.17597381937660173,-0.4896806836873862,1.051970641272127,0.6199811645865342,0.9207387681961089,0.9077216411746684,0.9344443588429319
1514,Rosenbrock,118.06926910446425,30000,30000,1.6183073330390887,117.06926910446425,0.17412952116355263,0.5746592948551689,0.389128858175183,0.5371054667480105,0.15326052421365474,-0.6183073330390887,0.733561878865939,0.6008562477411343,0.039960969981850364,-0.04525003988334989
1515,Rosenbrock,334.3122235532336,30000,30000,20.19695375003417,333.3122235532336,0.8138884006193465,0.2910123268227739,0.39982683859742363,0.42078113934659533,0.07840802939889335,0.7056211016363269,0.8235155257789103,2.161424971175021,4.6291214147377335,21.19695375003417
1516,Rosenbrock,118.94344311623597,30000,30000,1.3599504066107682,117.94344311623597,0.4719000493276796,0.49463689172099035,-0.01656453999492346,-0.35995040661076827,0.44386019352441985,0.47642150187696514,0.9538464686016,0.9353928465558968,0.8900935596497763,0.3907527207966221
1517,Rosenbrock,121.84028049984822,30000,30000,1.0425849859599567,120.84028049984822,-0.042584985959956745,-0.014414486841193007,0.31084815130436594,0.42249842170872465,0.7080544468627228,0.6587864921622744,0.10590246399881056,0.11460562944396956,0.6629369540322061,0.7732915864082833
1518,Rosenbrock,156.9253277326128,30000,30000,1.5826867981528334,155.9253277326128,-0.5674363739584841,0.5438296938659838,0.2914920583472102,-0.13326847342093984,0.5881464281980143,0.3480907894309647,-0.5826867981528335,1.0396709578078627,1.22679260545382,1.2723960549462776
1519,Rosenbrock,171.27175591815094,30000,30000,1.6519595342633766,170.27175591815094,-0.6519595342633766,0.8999484950456493,0.8743098870290631,0.42901483379587835,-0.09376721506665593,-0.04679550283976738,0.7558841067418604,0.9999031152351459,1.085615586728274,0.49532796201739393
1520,Rosenbrock,718.7904113600272,30000,30000,26.653982301503508,717.7904113600272,-0.8961079011526625,0.22855137206103018,-0.5820252394184084,-0.6650511164401529,-0.5092553937757449,0.5061699154197329,-1.2732854444204071,2.3642260610576136,5.359574024048657,27.653982301503508
1521,Rosenbrock,123.16131078124594,30000,30000,1.4308696915559613,122.16131078124594,0.13351671032037643,-0.4308696915559614,0.5581011179351755,0.4903126274670037,0.37009669115458893,0.07595159558140048,0.3057939660673953,0.0760626701540458,0.8256397712884758,0.7703342330210922
1522,Rosenbrock,139.13636994929794,30000,30000,1.1621209324422508,138.13636994929794,-0.1621209324422508,-0.015169290532095779,0.16167039284728338,-0.15889596584388407,0.0016108896302934233,-0.11342188796050973,0.7396545879101319,0.6970005498993991,0.1393697203112013,0.7674656047943198
1523,Rosenbrock,243.01394808490355,30000,30000,2.06665126685037,242.01394808490355,-0.8616893696304418,0.40379059845805,0.10703054523088432,0.7137878813854717,0.5521264720175759,-0.039635823634016666,1.01150599497884,1.1186258437008894,1.8752724552543336,3.06665126685037
1524,Rosenbrock,432.2062488588364,30000,30000,1.588568173291433,431.2062488588364,0.36228231724998344,0.6599880499288461,0.028417083079510425,0.2473972754792006,0.060364080664744704,0.3675225558139188,-0.08166114953508286,0.822938728700873,-0.588568173291433,1.481128697143193
1525,Rosenbrock,935.1878651660988,30000,30000,4.897423818667088,934.1878651660988,-0.3859870535510587,0.2699950964643568,0.47631740961842,0.7317692450696169,0.5278811308689816,-1.027408619970035,1.0439630665637403,-0.6057388994214249,2.4184852190001997,5.897423818667088
1526,Rosenbrock,5566.441231313237,30000,30000,42.51808694150152,5565.441231313237,-0.8111943703769449,0.3185872795753447,0.8435149554026874,-0.7040157547877437,-0.678552854761979,-0.06623252204738599,-0.5548023663262054,-0.649296310223738,-6.507720478256643,43.51808694150152
1527,Rosenbrock,215.71182036038522,30000,30000,1.858919482904507,214.71182036038522,-0.3719741036642911,0.20463369378684,0.28387817128835235,0.010495830053624922,-0.858919482904507,1.0501059981240886,0.7624660394988747,0.6982213466041224,0.09255798840276125,0.9434277151432058
1528,Rosenbrock,630.3702425135906,30000,30000,9.030688465552632,629.3702425135906,-0.8040636706801939,0.5906318596211259,0.07292279125288312,0.8928699728274134,0.20720652920435226,0.0091410462269919,0.4422428215129928,-1.3479147475959479,3.012585017675472,10.030688465552632
1529,Rosenbrock,79.01860859499095,30000,30000,0.9526871331129378,78.01860859499095,0.8956732815876556,0.7807557014460762,0.48480512228181,0.04731286688706211,0.49233964597436686,0.40482142084896267,0.18748381954729865,0.4711560420358726,0.6632139138158109,0.6589989519018149
1530,Rosenbrock,577.7637818363414,30000,30000,2.420117496912656,576.7637818363414,-0.9080161661422163,0.6963308755987245,0.1734916542013848,-1.0816131851750599,0.97781517632668,0.008922828892520192,-0.6273670682986777,1.5197589268157636,1.539858969734595,3.420117496912656
1531,Rosenbrock,286.7454898138779,30000,30000,1.3835634258359881,285.7454898138779,-0.3677225434928002,0.2348530588469071,0.020861616357256477,0.03286184803829973,-0.24683184214900689,-0.3835634258359882,0.9597728548256825,1.4979660763278186,1.2330922866578935,0.8203743465264659
1532,Rosenbrock,1765.752699659425,30000,30000,1.8168049039889638,1764.752699659425,0.1058101059198222,0.2738824334248005,1.0799979169859133,-0.8168049039889638,-0.4757851574329721,1.61762688857728,1.3084877095152005,0.4797519536857866,-0.5497347605015694,2.6378904572386537
1533,Rosenbrock,609.8336725304016,30000,30000,1.5247628169066227,608.8336725304016,1.0029310464086694,0.9614516236552867,0.884316927063386,0.8788594170589282,0.4410470988603588,-0.36405894127344085,0.9969484299678146,-0.40106790712371815,-0.5247628169066226,1.8327587662662084
1534,Rosenbrock,492.99330193933207,30000,30000,6.598183852370333,491.99330193933207,-0.6024710971046775,0.8027413495910559,0.6690569318811763,-0.2674054879148229,0.4990964815791725,-0.500662114511213,0.42570895542223997,-1.4025058702838178,2.803709640741042,7.598183852370333
1535,Rosenbrock,131.5933962386305,30000,30000,1.3440835048244097,130.5933962386305,-0.34408350482440975,0.1314623589750699,0.4461734510709441,0.7514794971370851,0.4552530321348467,0.6590171290679834,1.020196544472071,1.1566778093805898,1.4320204269606704,1.6040373334985303
1536,Rosenbrock,410.1218531397326,30000,30000,11.379059761032938,409.1218531397326,-0.28863719891335693,-1.0320082663814782,1.074847759177493,0.429169728275744,0.3930850241088513,0.8051022708332926,1.4066613934416063,1.8210498306122977,3.657214879630827,12.379059761032938
1537,Rosenbrock,326.7433908427255,30000,30000,1.6626554948925452,325.7433908427255,-0.3785843927207484,-0.3524767277470421,-0.30930916792883506,0.806241092503008,1.0805813251532421,1.0285858721506627,0.18297899652825142,-0.662655494892545,1.2606834197995127,1.9038155198521434
1538,Rosenbrock,129.21127187422485,30000,30000,1.4884480756339795,128.21127187422485,0.4126461968383954,0.00819679143535007,-0.48844807563397963,0.7081948341309519,0.5921039432008759,0.37642819112473946,0.2299216606085302,0.6219563644282009,0.9921803781173166,1.185631543298077
1539,Rosenbrock,68.02664249496365,30000,30000,1.2146633028140217,67.02664249496365,0.4493875037272082,0.08798604041195737,0.41335479693933375,0.28837716076459635,0.3570490517136167,0.11870907329913272,-0.2146633028140217,0.47093841421402005,0.5613569299707043,0.24819699787829186
1540,Rosenbrock,826.7451536310977,30000,30000,18.82037426227219,825.7451536310977,0.4360819093684439,-0.45957177888579304,0.4808495328312883,0.3910544651252428,0.48747614968251124,0.6424201269477682,0.5759309450016337,-1.6080673898823332,4.439906027814584,19.82037426227219
1541,Rosenbrock,110.22624070078845,30000,30000,2.009678181075036,109.22624070078845,-1.0096781810750357,1.0456987732224012,0.23324976567467173,0.018509987618898934,0.17899273683609168,-0.03401621528331673,-0.16980983052033338,-0.15667130335606613,-0.26933201837808307,-0.14532219038576746
