,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
643,Rosenbrock,14.514876551085734,2500,2500,1.953727872359611,13.514876551085734,-0.9537278723596109,0.9398903604865699,0.8995836756225142,0.8403263017482453,0.7393899780746277,0.5027719712479499,0.24060127057282577,0.05514298893769407,-0.236683721642572,0.030664271383097033
644,Rosenbrock,15.814644558866167,2500,2500,1.277857410282698,14.814644558866167,-0.27785741028269817,0.04303698935039603,-0.0020387244926664792,0.1381562819448809,0.10800599738059902,0.06865490483097719,-0.082558481643298,0.08277337549506326,-0.08353916181708367,-0.05391484230738352
645,Rosenbrock,8363.144347462494,2500,2500,78.04648709034497,8362.144347462494,0.5977960586277722,-0.770156652187912,0.352516506736297,-0.6756829022734968,0.9507186696976134,0.5530066600555199,-0.6193523184217802,0.10039396605423273,-8.893116840148197,79.04648709034497
646,Rosenbrock,23.295518160783057,2500,2500,1.2586551093081697,22.295518160783057,0.7306822301343794,0.563455606669941,0.3384092953735437,0.0266737988724374,-0.2586551093081698,0.33270746719204625,0.1907750267652091,0.0096540527548758,0.05479065412695462,0.06477674028237829
647,Rosenbrock,203.97333645305972,2500,2500,1.7781832718485155,202.97333645305972,0.967582617666721,0.3926555417964892,-0.7781832718485155,1.0361645023430117,1.0580424608130963,1.1015170075428313,0.7573118944024043,0.2387864900239193,-0.48125790291945947,0.15774469007649516
648,Rosenbrock,476.12109716802854,2500,2500,20.23021662398922,475.12109716802854,1.0199551657914239,0.9783261767595706,0.9304232277569551,0.979033086029933,0.8339709441895446,0.43263714892449,0.11489537129836784,-2.0085359119001693,4.601142201465597,21.23021662398922
649,Rosenbrock,109.89094474830348,2500,2500,18.600204077457043,108.89094474830348,0.7649337273881014,0.584762226712761,0.33568867556920656,0.06304326926866932,-0.7434033541006299,1.0837827385124612,1.428996608748036,2.1016202954801404,4.426806741250663,19.600204077457043
650,Rosenbrock,5.3304956365317,2500,2500,0.9844952567245712,4.3304956365317,0.9536500230843388,0.9066501398082656,0.8110432520507784,0.6466730890036119,0.40496991762329027,0.15126667594764098,0.042986950145476766,0.021232821354756477,0.035614937401992584,0.015504743275428876
651,Rosenbrock,1035.0641780186816,2500,2500,92.25548612501467,1034.0641780186816,0.9600185460196847,0.9283433435220106,0.8580235924021768,0.7377387305978989,0.536961666134914,0.2671506915469605,0.0139756002287824,-3.024779658694788,9.655360585940437,93.25548612501467
652,Rosenbrock,575.3546458598236,2500,2500,27.553170545747907,574.3546458598236,1.01890930131131,0.9975893597715851,0.8455089428866376,0.9274247131388524,0.9119438105992932,0.7190135872535452,0.18138567202372463,-2.194723444689433,5.348264120540269,28.553170545747907
653,Rosenbrock,10097.270995140401,2500,2500,98.97560254589783,10096.270995140401,0.9976031521874933,0.9801529817079304,0.9043651481603641,0.8562901945263643,0.7231579612359873,0.4683023636763465,0.23597686878235552,-0.00610833316468953,-9.974256386608465,99.97560254589783
654,Rosenbrock,65.54893408597172,2500,2500,1.467136933273177,64.54893408597172,-0.38747661476303363,0.12877058046294124,-0.46713693327317696,0.7321384876964081,0.7798158859673632,0.6922344934177977,0.5676090641713867,0.33383058337051325,0.033868659816091364,-0.01602797291688795
655,Rosenbrock,35.117316305134516,2500,2500,1.339095015798522,34.117316305134516,1.0408600865167177,1.0378979953168042,0.9890872810855291,0.8946080113141601,0.7453193911657507,0.5191442716815009,0.12756528539612744,-0.33909501579852197,0.49194415488181964,0.256917746408901
656,Rosenbrock,196.95941966840843,2500,2500,98.80201322267928,195.95941966840843,0.7035227699523976,0.49327442442158714,0.2349468780335335,0.023570052227989045,-0.8577593763908644,1.246560538789785,1.7604452254368095,3.1586332759464444,9.98983129106104,99.80201322267928
657,Rosenbrock,9532.393224581467,2500,2500,93.16718795890093,9531.393224581467,-1.0174575505290924,0.9024715471658327,0.7403396056679131,0.3223456388429715,0.036683530198808906,0.25738953844573975,0.1676228776717228,-0.03156637728025213,-9.676405675746244,94.16718795890093
658,Rosenbrock,1.5614103230036602,2500,2500,0.8171766674819136,0.5614103230036602,0.995365124075098,0.9938757058131918,0.9875374185690746,0.9762753833138746,0.9538203219818823,0.9032060069095255,0.8119031929911791,0.64623041210306,0.41226048280311095,0.1828233325180864
659,Rosenbrock,1069.0844449836325,2500,2500,97.72191359521318,1068.0844449836325,0.9418853166660571,0.8928091015431892,0.8257708155803106,0.6500516334804816,0.4260814134993186,0.2040125901262797,-0.021490761633787138,-3.0670408763672588,9.935071563614006,98.72191359521318
660,Rosenbrock,170.38845227218306,2500,2500,39.971677545683065,169.38845227218306,0.8266662311786174,0.6822119343969526,0.46039670155295787,0.20948604482285704,0.01840622284673508,-1.0118811293044507,1.5356723450963679,2.5238633746164543,6.400401519249476,40.971677545683065
661,Rosenbrock,70.65750148086526,2500,2500,1.5338707047364095,69.65750148086526,0.2338560694478282,0.02805796146778787,-0.5338707047364095,0.7815399490416983,0.9088216846858759,0.9900456759986549,1.0592761765775163,1.147952039545289,1.3255970732094817,1.7625145156183222
662,Rosenbrock,178.8499583670574,2500,2500,42.94825503938648,177.8499583670574,-0.5006145360772545,0.24956781951129578,0.029230933683952014,-0.01443751072805091,0.03513450225022006,-1.0118617033806327,1.5523708252846184,2.560243168300815,6.629816607541541,43.94825503938648
663,Rosenbrock,356.4896889325916,2500,2500,82.05194554791902,355.4896889325916,0.873600023757696,0.7565301230411792,0.5624704040259881,0.2925790347961728,0.06660877155724904,-0.005040360956531584,-1.58345096505881,3.006135631955287,9.113097746713398,83.05194554791902
664,Rosenbrock,5.292429696184869,2500,2500,0.9976110744927471,4.292429696184869,0.9436434194955485,0.8878357346616834,0.7959028848351843,0.6251223655182303,0.38383248233647377,0.13756671183245356,0.030430815934884926,0.012610087226862857,0.02054974219038175,0.0023889255072529385
665,Rosenbrock,9.930022417213582,2500,2500,1.007091539382665,8.930022417213582,0.10221818920727271,0.014472814374234555,0.03348836690790523,0.006282187500619901,0.030150217660239367,0.02457374336405012,0.012737570365003266,0.03059955379480511,0.03527803262528077,-0.007091539382664892
666,Rosenbrock,1056.2469843534548,2500,2500,94.95544958475173,1055.2469843534548,0.03864772212747633,0.0008869384681805307,0.007068146281859396,-0.0012376701286719788,-0.02088996444271435,0.014468668273756003,-0.002958158321863304,-3.0458784190941657,9.793872870884668,95.95544958475173
667,Rosenbrock,112.76495344595077,2500,2500,1.8792964077407075,111.76495344595077,-0.8792964077407076,0.6827565434484082,0.20437451188960454,-0.6780967823850108,0.8785161810195536,0.9725040208439423,0.617927704902172,0.3806171086147523,-0.18569829865758763,0.042610981414140284
668,Rosenbrock,7095.162676327321,2500,2500,67.12222486146861,7094.162676327321,0.21462483601887578,-0.954589571218595,1.03399571855726,0.794758901269321,0.21839447381457167,-0.5685756433697783,0.7522757020652612,0.04511226328475269,-8.219874997511454,68.12222486146861
669,Rosenbrock,10030.144857723943,2500,2500,98.26115461651327,10029.144857723943,0.3745861469178817,0.12256419333454183,0.0060629022342007935,0.021146327579022153,-0.0054211998045736644,0.005388138403608149,-0.009599689204013658,-0.02306791355454106,-9.93812341900015,99.26115461651327
670,Rosenbrock,364.76043964670316,2500,2500,86.82910158089302,363.76043964670316,0.9270372932735321,0.8354375688680926,0.686388451346373,0.47745607449545463,0.2334207840799229,0.018707823523550826,-1.5888435274542068,3.045796226010566,9.371289301432725,87.82910158089302
671,Rosenbrock,9.666222059184792,2500,2500,1.8873586986228295,8.666222059184792,-0.8873586986228295,0.7999322601750409,0.6452004424125272,0.41860588935419335,0.18281527860276067,0.04270020603101232,0.016580601851859247,0.015380118892245357,0.020453232787848837,0.00354417325089675
672,Rosenbrock,3.493542601502451,2500,2500,1.003198960064715,2.493542601502451,0.990537263339331,0.9743478464539039,0.9556602741707446,0.8945668790335075,0.7972252042402028,0.6197872977911347,0.38459356054504834,0.13038812033904923,-0.003198960064715173,0.010807050935077141
673,Rosenbrock,3.3544390875910395,2500,2500,0.9860181828562595,2.3544390875910395,0.9839463913260883,0.9749217196809161,0.955180477324013,0.911481148345273,0.8287497467922651,0.673718879704853,0.46467534721918435,0.17245377700322673,0.06567879807913274,0.013981817143740492
674,Rosenbrock,4.9867533381802245,2500,2500,1.9932571657624527,3.9867533381802245,-0.9932571657624527,0.9967526520671661,0.9982979172339693,0.9987768469524275,0.9985128126092194,0.9980553838286869,0.9965804134915826,0.992781500319199,0.9856373488734168,0.9713022272766341
675,Rosenbrock,9.072635672836913,2500,2500,1.9293374947525477,8.072635672836913,-0.9293374947525476,0.877050013035165,0.7791344684991077,0.6043593444696469,0.36816756550113,0.13948550961651757,0.040310337435388935,0.019196921907124,0.020027690666892372,0.005837648318977546
676,Rosenbrock,1078.8197688274197,2500,2500,98.87180703840048,1077.8197688274197,-0.9443147800055648,0.9017128975973742,0.8199591172941952,0.6733064582487857,0.45446340456675205,0.20056114634805416,0.007786750370759876,-3.079155104773173,9.991957587854907,99.87180703840048
677,Rosenbrock,237.0005049996028,2500,2500,84.77729842404875,236.0005049996028,0.5313626723347471,0.3386646814438786,-0.05860331464885875,-0.11035002694745039,-0.014041230638181657,-1.1071957919109896,1.6748726624404857,3.053433155554261,9.265633223654055,85.77729842404875
678,Rosenbrock,155.58139662912097,2500,2500,1.8873684510574233,154.58139662912097,0.441350931395988,0.04702564795418397,-0.3338843879828846,0.3562098458482208,0.08498996663635655,-0.3848571724231565,0.5962081902990185,0.15413057735357064,-0.8873684510574233,0.9218668137392706
679,Rosenbrock,3.49397327180553,2500,2500,1.0257101898052612,2.49397327180553,0.9905950772339063,0.9676416957571314,0.9398907392719456,0.8795474249329752,0.7738779624173497,0.5983707167904389,0.3784470263904211,0.13920922448933554,0.006402689908643551,-0.025710189805261144
680,Rosenbrock,8716.565314536738,2500,2500,85.1140739902497,8715.565314536738,0.5835945923752985,0.19944106353609106,-0.03072042948346741,-0.048990750352012655,0.06855854505344926,0.16649200156762378,0.35578178216788636,0.004512526072367869,-9.251897146568453,86.1140739902497
681,Rosenbrock,6657.691641291776,2500,2500,58.054835018688436,6656.691641291776,-1.3804929404889195,1.3901865457578415,1.110253028541913,-0.1623569015829831,-0.5343792296561637,1.3590018278414502,1.214365768028737,0.052756011890333875,-7.632323628348665,59.054835018688436
682,Rosenbrock,34.43311917595012,2500,2500,1.2465184639909124,33.43311917595012,0.15278501250705212,-0.14157259813690298,0.09726654017604625,-0.24651846399091243,0.32863228686754864,0.27469415290682575,0.14065376255615836,0.04365632988531146,0.2309803081504499,0.10534351109002402
683,Rosenbrock,620.3764785423939,2500,2500,35.135642969773876,619.3764785423939,0.4360628426424348,0.12999529525093367,0.011505512790663128,-0.030890654456197052,0.02703508648145772,-0.013220954265233252,0.009768354020916623,-2.3341909758871107,6.010876388898831,36.135642969773876
684,Rosenbrock,293.99349723259553,2500,2500,2.1488438308703746,292.99349723259553,0.49477618141522756,-0.03542596969726744,-0.6996338278491109,0.9241898367403374,0.6471515369683554,-0.31362191338736634,0.2982182439699039,0.09377043930980546,-1.1488438308703748,1.6228018306695466
685,Rosenbrock,10099.801927257176,2500,2500,98.98083024668034,10098.801927257176,0.8753403311126197,0.7767746911333069,0.6145642537405339,0.3381830725178292,0.10480461595545291,-0.008231591601201951,0.03702496765051055,-0.01491224595914957,-9.972815142290152,99.98083024668034
686,Rosenbrock,9655.245143832186,2500,2500,94.30990808202324,9654.245143832186,0.19978883196334618,-0.045185935609514706,-0.1438570147287483,-0.2008557071120494,-0.19453029199795252,-0.22395667445141648,0.13138076718518477,0.03942117007418553,-9.737493590786134,95.30990808202324
687,Rosenbrock,119225.48592766219,2500,2500,34.60113988918649,119224.48592766219,-1.1632821702125697,1.7956638315442823,-1.5303119922947495,1.259531330830364,-0.5650563790950602,1.3066772834881344,-1.2897823050949417,1.5503523450659746,0.5580802784584875,-33.60113988918649
688,Rosenbrock,953251.4718981887,2500,2500,98.16240356081596,953250.4718981887,-0.13702441535988627,0.29270077001416617,-0.37072377064549733,-0.39077928142817603,0.5039838876961109,-0.08742700958165874,1.0377446292004604,0.21506097233199986,0.6755514823383161,-97.16240356081596
689,Rosenbrock,9767.980049428965,2500,2500,95.69951569889051,9766.980049428965,0.8431609892952752,0.6830439716430846,0.471801661893311,0.2361850425954005,0.06763093111747079,0.003183113086299506,0.029853545633773487,-0.0073474506980015925,-9.806287165466223,96.69951569889051
690,Rosenbrock,10.967281522577412,2500,2500,1.030297280181696,9.967281522577412,0.08762385766338056,-0.022367760173798087,0.052889169990886276,0.03643582903991624,-0.006159527465245492,0.06755482011479212,0.05104630504876631,0.02686396138896764,-0.030297280181696168,0.04127078728139115
691,Rosenbrock,10.308886911901318,2500,2500,1.1517519215418215,9.308886911901318,-0.1517519215418215,0.0325032000408315,0.021853421065157145,0.012850980264162341,0.02069995357313192,0.01508482377566358,0.022641903093523166,0.03685596935027488,0.015372299294527665,-0.001925008341832109
692,Rosenbrock,27.795943205800807,2500,2500,1.7669861016108674,26.795943205800807,-0.7669861016108674,0.5955832387605613,0.37132659139116125,0.12993074945027158,0.028135284257607814,0.160492274790444,0.1470008693179635,0.04182798888905016,-0.35833988059891736,0.16557679539878425
693,Rosenbrock,8255.557833241704,2500,2500,80.43025259343587,8254.557833241704,-0.11500203591922367,-0.23901348986526233,0.3515959403473467,0.15859117790927857,-0.19866282664695006,0.29865319818842123,0.06429475529809409,0.03266747311823783,-8.995027077191574,81.43025259343587
694,Rosenbrock,148.35033831221563,2500,2500,78.80361708696334,147.35033831221563,-0.05786832729181421,0.015442835978370357,-0.6662946338490127,0.9159418999351449,1.0738770450764594,1.3072784579246708,1.7366991534730438,2.9960287492642337,8.932931802994174,79.80361708696334
695,Rosenbrock,4.384041902764265,2500,2500,1.0361961299846358,3.384041902764265,0.9656437334242571,0.9456441051345623,0.8862450895251709,0.7982039539623051,0.6288922341220029,0.41216713803067273,0.16491756977728173,0.03196667916641263,0.0009288554642523658,-0.03619612998463578
696,Rosenbrock,767666.5101332109,2500,2500,85.3226358700298,767665.5101332109,-1.5935367865171133,-0.011082153124541718,3.4314949930049714,3.341680179790781,2.9614309612909153,2.030876067813355,0.4034130939788716,3.9812178740060897,-0.6165976421721688,-84.3226358700298
697,Rosenbrock,9051.180330957592,2500,2500,87.72215238253764,9050.180330957592,0.6828560331319385,0.3085280123317406,-0.7047311813347299,0.9429155161597493,0.850417494606228,0.580762687029412,0.25372201430374014,-0.0015025985133762143,-9.391911851939845,88.72215238253764
698,Rosenbrock,671.1531752904718,2500,2500,40.671884105446985,670.1531752904718,0.9649529733164455,0.9327916359283115,0.9748607757346924,0.8347872491096354,0.6170091339402961,0.23474787645718795,0.02630822434265028,-2.4204990288193446,6.4543998515619485,41.671884105446985
699,Rosenbrock,263626.1437411423,2500,2500,45.998179965497286,263625.1437411423,2.8602154546699046,0.7468930859009782,3.8466154397526124,0.9288082949998885,3.0980442194476434,3.3167243665736574,1.8059865617027087,2.745454769274991,1.4221753897862528,-44.998179965497286
700,Rosenbrock,10.430784772672132,5000,5000,1.7437754325111376,9.430784772672132,-0.7437754325111376,0.5642223838715903,0.3254941275358614,0.11541604547005391,0.02063370759103854,0.020393871964316555,0.012344801168801019,0.014156825999853247,0.012033772475139462,0.00358485878973849
701,Rosenbrock,4.986579113684003,5000,5000,1.9932635287878455,3.9865791136840034,-0.9932635287878455,0.996606132598252,0.9982407890134415,0.9989886525675851,0.9992268291159121,0.9990760407040431,0.9984577966647985,0.9970643850081609,0.9941973308842398,0.9884300388840828
