,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
524,Rosenbrock,1351.662658082743,2001,2000,2.1958320910666957,1350.662658082743,1.024659410638522,0.6213839596315465,-1.1958320910666955,0.6390569189679696,1.4343044221344907,1.8716648223226646,0.6166741034541675,0.36097193857987153,0.6816050508970471,1.1009250815596539
525,Rosenbrock,3904.479273761813,2001,2000,5.206537624788264,3903.479273761813,-1.4362574099414616,0.08569590265619939,-0.6031610179162301,-0.15592225155973097,1.6502300234220395,1.3229301149029327,0.0748586955045495,1.4257071697225738,0.7941310346438897,-4.206537624788264
526,Rosenbrock,2950.4473073821464,2000,2000,10.740079862387173,2949.4473073821464,1.3391396277074985,0.28022000170199923,0.4625589984672645,1.5269746004845497,1.1942236681428822,0.7925419638300919,1.4595097978668394,-0.6639395756815798,-3.4192115548112727,11.740079862387173
527,Rosenbrock,6705.840162255918,2000,2000,21.8162709863634,6704.840162255918,0.623009046264228,0.8090042477239027,-1.0375821772226055,0.3246006374117672,0.6747791870597248,2.5463730170264967,1.9607756601193498,0.3165835137935582,-4.573879039837378,22.8162709863634
528,Rosenbrock,11802.265941180749,2000,2000,19.198084594502557,11801.265941180749,-0.9330886133683303,1.9935400936515797,2.5556787488515145,1.966937857988483,1.1870069244554196,1.3616994043618775,2.939853797312466,3.1548985203091338,3.97400862617853,20.198084594502557
529,Rosenbrock,6928.751883927233,2001,2000,59.54404937660165,6927.751883927233,1.5602477413565579,-1.3545829864344017,0.3221514045806374,1.854010634010641,0.7470704029381974,-1.9211626378551148,1.2530152968648012,-2.609714092171602,7.987581925309498,60.54404937660165
530,Rosenbrock,1461.4350399960206,2002,2000,2.210030330417686,1460.4350399960206,-1.2100303304176856,-0.05885838612202059,-0.392799884673487,1.6604282467226343,0.037448271652600076,-0.8863599901599067,0.7250938314819172,1.451026522667088,1.5734364776911525,1.8452596374017933
531,Rosenbrock,11202.481270148292,2001,2000,11.944946435366157,11201.481270148292,-0.3380420679484374,1.5841554356300436,0.603195627225588,-0.22688584762588546,1.2767807595712302,1.2409028313214188,0.4049798804653436,-1.6094930480381795,-2.0240696618897247,12.944946435366157
532,Rosenbrock,2445.4790180798886,2000,2000,3.3432580583034457,2444.4790180798886,1.283703106498909,1.408816254003854,0.4756308874711414,1.9370739776521178,1.6540901620288617,1.053730469225691,0.46007329576940514,-0.6893915903063174,0.942872094371047,-2.3432580583034457
533,Rosenbrock,8034.1662240858295,2001,2000,45.941222929027546,8033.1662240858295,-0.7258029721918123,0.7945555853086009,0.8527675499713827,2.0769720343657805,1.4831860924672537,0.4459907354449788,-1.8400731076887822,-0.9051454074664088,7.023585621250973,46.941222929027546
534,Rosenbrock,14163.632374086163,2000,2000,46.6212472659626,14162.632374086163,1.6212364589403907,0.6023723657491692,1.7345867839588842,-1.3491183304414593,1.5879448047115436,1.5121177082211856,2.2603170202090013,1.785388067929777,-6.728686140826316,47.6212472659626
535,Rosenbrock,392.9613722905656,2005,2000,2.0788574645503406,391.9613722905656,-1.0788574645503406,0.4404888189450169,0.9777213075125845,0.6571304995747864,1.034207720429494,0.2793595943313133,0.46487832986883726,0.3474974249673317,-1.0773763165490593,1.1657948117665595
536,Rosenbrock,3164.9117468914806,2003,2000,12.178600641210261,3163.9117468914806,1.2684252633541042,1.5944685388452027,-0.24176780540013787,1.6713981104668816,1.52835957125648,0.023141895333213477,1.831399827540148,1.0991078937019059,3.558391188975804,13.178600641210261
537,Rosenbrock,6577.546875351554,2002,2000,39.623175303027146,6576.546875351554,1.7963052189852564,1.702707926218427,0.5054930576774533,-0.33996098546975034,-0.2503440176941476,-0.5005145314968237,-1.2264133276916178,-0.7225127683167686,-6.222947019410577,40.623175303027146
538,Rosenbrock,3524.595740068979,2001,2000,14.444380581391162,3523.595740068979,1.6442301862628133,1.7036910344580702,-0.10291974498075628,1.617710660027015,1.776360667238042,1.5580355039249292,1.2385722964846517,0.0066749554944768325,3.7944132355631015,15.444380581391162
539,Rosenbrock,21416.465429635908,2001,2000,36.56166113889365,21415.465429635908,-0.3526361968011593,3.2826519443504987,2.435839050300061,0.387363270709108,-1.0605574173071288,1.124868985235112,-1.0423900085919424,1.9014309995837628,-5.963832800604925,37.56166113889365
540,Rosenbrock,6396.748380421325,2002,2000,15.011526046229218,6395.748380421325,2.198862085012456,2.013168923956009,1.9593254965971236,1.3418522820728576,-1.6792670467859794,1.5188297145073046,1.893931943112983,0.4702035872793821,-3.6787690141971305,16.011526046229218
541,Rosenbrock,11660.702124220588,2000,2000,50.79971000467681,11659.702124220588,-0.001662929267721219,-1.2350505680826862,0.41793602686823716,-2.105286228019272,1.5272853890617093,2.616360119697161,1.4825761023132553,-0.43974294921837975,-6.946301411962977,51.79971000467681
542,Rosenbrock,13884.301246008901,2000,2000,3.0352674077031727,13883.301246008901,-1.0875203173305616,-0.6502093665842129,1.8678458802987699,0.12191131787970347,-0.09462594234194756,-1.1103750360386033,3.3945017669564246,2.8097633145143464,1.6865492117810934,4.035267407703173
543,Rosenbrock,5594.398605422587,2003,2000,13.519338992104064,5593.398605422587,-0.09652523191504167,0.23459401155065876,-0.24097608195773335,-1.3658509295325518,0.6706647119930755,0.6884744825321316,-1.1170190092115793,-1.7749090797134985,4.550743633018504,14.519338992104064
544,Rosenbrock,7755.10663732149,2002,2000,2.197651435026617,7754.10663732149,1.8505148065984987,0.5681515736414017,1.525222673459286,0.3563940488712502,1.125682420504466,1.9560604482420438,1.9988202384064053,1.5069823347388525,3.197651435026617,3.006324832736711
545,Rosenbrock,1431.6697898414172,2004,2000,13.647444338925194,1430.6697898414172,-1.3257487289666108,1.2962437883033942,0.7232194124106017,0.8665775693223543,1.2247810537473287,0.6970334717507185,0.7895410496688615,-0.8114065356953398,3.7778526312956116,14.647444338925194
546,Rosenbrock,10852.19837038104,2000,2000,94.55415485925617,10851.19837038104,-2.3603021774003965,1.278353304288384,0.40782906189243573,1.7966837787546797,0.3559756180528185,-2.037278521183239,-2.133987725139187,3.756701764096682,9.967934799209281,95.55415485925617
547,Rosenbrock,21917.07472827212,2000,2000,13.984849287376605,21916.07472827212,1.3826239327308238,-0.553386430904667,1.5760960246438849,-2.1436139371430882,-0.577113254097336,-1.6367952951297988,2.0816268222205987,0.8334020392441,-1.7704383253224618,14.984849287376605
548,Rosenbrock,414.89003758893404,2000,2000,3.061215619299917,413.89003758893404,0.13527938514539406,-0.6878742187673479,0.8114898652255951,0.9748537858135053,0.5603292192756435,0.047233656921329276,-0.015536017296452641,1.6407165624650073,2.0713645781140446,4.061215619299917
549,Rosenbrock,3582.605656272826,2001,2000,2.303703906149278,3581.605656272826,0.7984580144109765,0.3891529969267077,-0.5422754985614406,1.936955883888424,1.2913293661262903,2.103618555753267,2.015279770804589,-0.02939227061665468,-1.303703906149278,0.29879400655485616
550,Rosenbrock,20974.8327283815,2002,2000,82.8501633641881,20973.8327283815,-2.75610672386651,1.4275874923077831,-0.9388448839561462,-1.0716117714421316,-2.7222940848558963,-0.16850977949513035,-1.2465217323737192,0.2853248707689013,9.109453634817118,83.8501633641881
551,Rosenbrock,20137.45919169126,2000,2000,60.232760232208946,20136.45919169126,-0.7168152380171824,-1.665300891207071,-1.882216593475311,-0.6837543384467979,1.7925576036268014,-0.6482994473238544,2.667779129441918,-1.7354490396034274,8.165233557046298,61.232760232208946
552,Rosenbrock,10047.579911186946,2000,2000,11.446797317921881,10046.579911186946,1.275363195551344,2.0035807685340066,1.8191265334694289,1.598339513802247,-0.42864040504372025,0.9796842404200197,2.373155025189127,0.673609303107894,-2.341909558612893,12.446797317921881
553,Rosenbrock,28912.850703208354,2000,2000,18.92777696050236,28911.850703208354,-2.5593263477437618,2.5363469876006164,-2.4006781735221683,3.4415350799253273,2.9447967194600877,-1.0120522012770847,1.2398536240000957,-2.223070933622722,4.606481378834968,19.92777696050236
554,Rosenbrock,3373.183585089516,2000,2000,16.15044056238098,3372.183585089516,-0.06229325449288993,-0.7483708315336327,-0.7923567621799041,-0.17181689320791527,1.0959016486427955,-1.569490250508459,1.2186747706168846,0.4505175150387946,-4.0157907159292705,17.15044056238098
555,Rosenbrock,6246.32512214938,2000,2000,5.086497300561821,6245.32512214938,0.07094662895748016,0.8133741626016551,0.7056582840835484,1.301281509257375,1.528087880590256,2.6321665213431684,-0.5916265488827346,1.5368930793416617,2.785608201557272,6.086497300561821
556,Rosenbrock,24004.92424144845,2001,2000,16.013284135411023,24003.92424144845,-0.5187469399155455,-1.5371505730656345,1.7159102238323773,1.5069434027760804,0.7231386479471399,-0.48939215855084167,1.0280780645621455,-0.48440986486225,0.2781002630326221,-15.013284135411023
557,Rosenbrock,1260.8940256548653,2001,2000,2.4567607357706414,1259.8940256548653,-0.11436143285069408,-0.8058210596173789,1.2238450805024321,0.4032618260330527,0.953531063287221,0.17383303265173133,0.3587710726999847,-1.4567607357706414,1.6497496758614956,0.218780402082365
558,Rosenbrock,2525.5874078155316,2000,2000,33.792228683314924,2524.5874078155316,1.4690093011125396,1.1127376697043567,0.47099916499422273,-1.0806584889487185,0.12897037020440583,-0.3347341566478158,1.1239247439419033,-1.7425434756737774,5.9990439833162075,34.792228683314924
559,Rosenbrock,4711.466737225417,2002,2000,39.88153042530503,4710.466737225417,1.5673244419482835,1.626318811107253,1.1743824244126975,1.1321157698939506,-0.03712117772948044,-0.09518706038230562,1.0520555969676497,0.1941531615019379,6.337816835264659,40.88153042530503
560,Rosenbrock,3400.986341443973,2002,2000,21.274870274628555,3399.986341443973,1.2686232497329313,0.5564893403830627,1.0599137206413256,0.5166736810973201,0.2551993643144846,0.5622052559852567,-1.2572479368922362,-0.7833495676372215,4.94292873658416,22.274870274628555
561,Rosenbrock,2055.1137973457335,2007,2000,9.698257069006107,2054.1137973457335,0.15682108717084314,-1.0342061222686554,1.7100420850898068,1.6180310943807896,0.4767646081595464,0.609375673522986,-0.33785475167679113,-0.29652667938974275,-3.065197860387654,10.698257069006107
562,Rosenbrock,2145.395747152783,2005,2000,18.82017718947141,2144.395747152783,-0.20382288986669367,-0.20341134281274192,1.0274616666290735,-0.7308065396652583,1.3308183723499332,-0.6479240287075155,0.11902525456663812,1.2780547386729377,4.526958161327976,19.82017718947141
563,Rosenbrock,11681.71779481478,2000,2000,50.426215624247774,11680.71779481478,0.9849080874001221,0.11850276538691429,0.8482681637079592,0.7956569497298212,-2.0158741843765675,1.8479056020642628,-0.5172806804678953,-0.5652390857393058,7.567837191739793,51.426215624247774
564,Rosenbrock,4868.954290639915,2001,2000,4.54582734261545,4867.954290639915,0.759907073352361,0.552579222035933,-1.7846179032493628,2.126645762892979,1.4073944448065348,-0.13217702111241836,-0.9765938361749076,0.6954257543929878,-0.6260992587590858,5.54582734261545
565,Rosenbrock,20220.565485245515,2000,2000,79.44565054013293,20219.565485245515,0.30269554311796765,-2.0647034772013697,1.3866461615616634,-1.2785639282742949,-1.4476680937915285,-0.8091485355614243,-0.33124439690827684,1.8174861331069072,-8.794660187798792,80.44565054013293
566,Rosenbrock,10910.401616581043,2002,2000,50.23901949046901,10909.401616581043,2.8439413312562096,2.3053314697948033,1.3752812404841863,0.458113522025277,-0.11680704405036507,0.7438218527231125,1.7404866113489914,-0.9356786984425527,7.178781032278169,51.23901949046901
567,Rosenbrock,249527.45588186596,2002,2000,48.85723497644487,249526.45588186596,-1.4201178814630229,-0.8174410694381633,2.547326644916598,2.3710215408888353,1.2997923848960362,-2.1328749054951364,0.20568910409734809,0.8531763274474875,1.1271542013517442,-47.85723497644487
568,Rosenbrock,9211.16899297609,2000,2000,3.7929814587317567,9210.16899297609,1.874640367746692,1.9609341070090573,2.351650930011668,1.2737814205119733,2.1769523098751287,1.797106139015804,-1.0527762385800468,2.468523875686022,3.230151899735313,4.792981458731757
569,Rosenbrock,20460.211567258946,2008,2000,7.94450728932596,20459.211567258946,-0.25820944465011275,1.5226175910277495,2.7025487220890265,-0.04954737298101058,1.8991870280732317,2.0655747677886946,2.387757529123516,-2.162866090399936,0.9983754201904584,8.94450728932596
570,Rosenbrock,2533.3199509871283,2008,2000,10.467571882470681,2532.3199509871283,-0.3147411396252617,0.1255669336518845,-1.4707667385714784,1.210854762028086,0.6846525412163089,0.29916499065750407,-0.40106849210281725,0.7989130969586424,-2.944949994193197,11.467571882470681
571,Rosenbrock,2380.2656999185797,2000,2000,18.544188169875788,2379.2656999185797,-0.4320595793086597,-0.37489503499075033,1.3379523568320775,0.8402009744077397,-0.7296292097494684,1.4779211457247543,1.4164022946355588,-1.557236915096357,4.489541966288545,19.544188169875788
572,Rosenbrock,1024.4593404154368,2001,2000,7.184541903861842,1023.4593404154368,0.3891490558363381,-0.4192780528142227,-1.1450323505473408,1.2644542765171431,0.6551687406179025,-0.7239120492206061,-0.4696284887741409,-1.0228945943720358,2.7807509166276985,8.184541903861842
573,Rosenbrock,23047.158569941508,2000,2000,43.8963822209632,23046.158569941508,-1.7506838682407286,0.013754284573637875,1.9662725411882194,-1.3665005056450068,2.5922362251119653,2.826495775732706,2.5915898462610256,4.285939949824841,6.633567831420692,44.8963822209632
574,Rosenbrock,1848.472085040586,2003,2000,5.216077792820592,1847.472085040586,-0.5329228347532444,-0.8176378084758208,-1.1893489295423556,1.0824096913961199,1.3553759859666217,0.7628896237149582,-0.05180626704119654,-0.4454565992557484,-1.8690145664160907,6.216077792820592
575,Rosenbrock,10861.170045031387,2002,2000,10.373392768179047,10860.170045031387,0.8546488343717924,0.06238399111514738,0.7241610311402874,-0.7702093761011549,1.7926163025666293,1.167837161302536,0.7817474321703632,0.40243301400455733,-0.7600029385960099,-9.373392768179047
576,Rosenbrock,9307.196968849363,2002,2000,9.806795703169202,9306.196968849363,0.055725506104302734,1.8601254800446185,-0.06824427034001017,0.7541894811217998,-0.8536637027054355,2.016806517165619,1.8929789686678418,2.312880040007065,1.8548966559451712,10.806795703169202
577,Rosenbrock,9671.339956283755,2000,2000,42.248149567968454,9670.339956283755,-0.9918296515511663,2.0181379886606132,-1.0223683141188504,-2.190743844098828,1.8295608313346312,-0.7849663819533912,-1.236872771269755,-1.5029353249627861,6.643402294965835,43.248149567968454
578,Rosenbrock,6864.104462377084,2000,2000,69.6506705628528,6863.104462377084,-1.1307021010363731,-0.18016389033471109,0.20912275380747644,0.015532963868288346,0.22627593984264668,-0.39282800492536996,0.402961620473085,-0.5796372289485728,8.390171111906861,70.6506705628528
579,Rosenbrock,10380.268357014591,2003,2000,25.224228718163147,10379.268357014591,0.9154893154089088,0.816883070688463,-1.18687331942699,2.5469922104056826,1.772645765504985,-0.6119992448603283,-1.1999156195953067,3.548158808989244,5.151252721274137,26.224228718163147
580,Rosenbrock,10022.643105407755,2001,2000,38.19251306195173,10021.643105407755,-1.714227154359127,2.420418675235507,1.367935048620824,-1.719936276871314,1.8100646086934402,-2.027033541220142,0.9836415784272192,-1.3461757205607028,6.345843283178599,39.19251306195173
581,Rosenbrock,8862.445025931815,2002,2000,23.034855155963335,8861.445025931815,-0.00631898034098761,-0.736361522127042,-1.8173903919630665,1.5999521515632518,1.992181393670354,1.8987046412578379,2.6846786067729274,3.554573414756132,4.868849263733471,24.034855155963335
582,Rosenbrock,2659.0780649102117,2001,2000,5.161879638606558,2658.0780649102117,-0.0013285957057324015,-0.2843992390934161,-0.8575051329077968,0.9478553789322901,0.3568135780726768,-1.6748710649752838,1.44753709214669,0.7891127789488117,-1.580533039814533,6.161879638606558
583,Rosenbrock,9172.395249071764,2000,2000,55.34757382246323,9171.395249071764,-2.853079333953937,1.4596588463420321,0.3068089770884353,-1.5056731348553911,0.7247087316281298,-1.0187346177791252,-0.2999729865066824,1.3605566425457696,7.527926380257007,56.34757382246323
