,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1633,Rastrigin Function,1.0000000001966782,37500,37500,5.163925575438876e-07,1.9667822925839573e-10,4.6369752020895075e-07,8.716401823742642e-08,2.478947301665336e-07,-4.2521685046100245e-07,-5.163925575438876e-07,-3.7971638096582033e-07,-8.224361671042397e-08,-2.3409764437469632e-07,1.7713121722702256e-07,1.5077125215106908e-07
1634,Rastrigin Function,1.000000000002828,37500,37500,7.666380328641117e-08,2.8279600883251987e-12,2.6700022145370912e-08,-2.62809740311046e-08,2.5287151602531618e-08,-1.7601434064558515e-08,-1.434132271185468e-08,2.4175491000034792e-08,1.2549993504948968e-08,-5.08371849422914e-08,7.666380328641117e-08,-5.041433384406114e-08
1635,Rastrigin Function,1.0000000000049027,37500,37500,1.0985001963362487e-07,4.902744876744691e-12,-3.653777186639579e-08,1.847210034304845e-08,-7.785083667265201e-08,1.0985001963362487e-07,2.6973840759918506e-08,-7.023171438016428e-09,5.866698360108648e-09,-4.844439163502583e-08,4.063961446573309e-08,-1.31331568865814e-08
1636,Rastrigin Function,1.0000000000019895,37500,37500,5.403230808534042e-08,1.9895196601282805e-12,3.081095861185772e-08,3.3470245434884844e-09,-4.444905665486482e-08,3.346275944898944e-08,-1.2544466356920748e-08,-1.1973053220148036e-08,4.329172738899385e-08,1.501119155077602e-08,5.403230808534042e-08,-2.5980777553667643e-08
1637,Rastrigin Function,1.0000000000000142,37500,37500,6.424818729824979e-09,1.4210854715202004e-14,-6.424818729824979e-09,4.222748520364025e-09,4.884605589529709e-09,-4.38987056256296e-09,1.3022941779134692e-09,-2.131277622959925e-09,-4.782296597223915e-09,8.034961829588212e-10,1.892987438405742e-09,2.3339471555248784e-09
1638,Rastrigin Function,1.0000000000064801,37500,37500,1.2369968404770296e-07,6.480149750132114e-12,-1.147081121977052e-08,-2.6673435943931994e-08,2.057077919537198e-08,-7.346119138606707e-08,3.490472459033854e-09,2.8632860416907986e-08,-5.538077737003439e-08,4.85702708992707e-08,6.65533434117887e-08,-1.2369968404770296e-07
1639,Rastrigin Function,1.000000000002487,37500,37500,6.075881688098813e-08,2.4868995751603507e-12,6.075881688098813e-08,-2.4326570243586584e-08,4.1538758804864134e-08,4.8240190002169084e-09,-7.143853781917298e-09,5.136487444837704e-08,4.228347775987404e-08,2.227666867008308e-09,-4.4847041760133886e-08,9.175143752404468e-09
1640,Rastrigin Function,1.0,37500,37500,5.191211883310783e-09,0.0,1.202893032890822e-09,1.7223280120439943e-09,-2.1350933114525496e-10,1.0129669054703291e-09,2.8515568406385704e-10,-2.088812451076709e-09,2.986659215392609e-09,2.5248852437548535e-09,5.191211883310783e-09,1.3715173337734583e-09
1641,Rastrigin Function,1.0000000000381561,37500,37500,2.4888395039962143e-07,3.815614491031738e-11,-2.4888395039962143e-07,2.9690045794023436e-08,-4.102277134721876e-08,4.0086726282611966e-08,-1.8385529391460853e-07,7.92576070374636e-08,7.717715594846648e-08,1.376219280791604e-07,6.897280614329556e-08,-2.3766422242761028e-07
1642,Rastrigin Function,1.0000000000004832,37500,37500,2.5872097445680093e-08,4.831690603168681e-13,-2.235673578624204e-08,-1.3323583104373302e-09,9.300273135717894e-09,-9.128502263360161e-10,-7.380114263288936e-09,1.5377291450875442e-08,2.1254028389997363e-08,1.8799337417364956e-08,2.5872097445680093e-08,-1.3209649163404664e-08
1643,Rastrigin Function,1.0000000001373053,37500,37500,6.769301698393471e-07,1.3730527825828176e-10,-6.769301698393471e-07,-6.380396891353363e-08,1.5081300563286618e-07,3.289070806382985e-08,2.519490598307667e-07,1.9609658877386455e-07,1.7113058704180228e-07,1.4627480803010246e-07,2.2728296267156447e-07,4.048314182122367e-08
1644,Rastrigin Function,1.000000000001208,37500,37500,4.863812348152718e-08,1.2079226507921703e-12,-9.641213477108172e-09,1.671744431325292e-08,-6.022255231461409e-09,-4.46017131981356e-08,-4.863812348152718e-08,9.00401281386388e-09,1.1706850945853769e-08,-3.19108846758902e-08,9.323161978124946e-09,1.712404874936448e-09
1645,Rastrigin Function,1.0000000000010658,37500,37500,4.2288270332155514e-08,1.0658141036401503e-12,2.240923743274538e-08,-2.5353607348166183e-08,1.4586558453522227e-08,-2.435792412083068e-08,4.2288270332155514e-08,1.7492641177202196e-08,5.52853066908929e-09,-2.0670893135038104e-08,-2.8035059811844087e-08,9.719564375334537e-09
1646,Rastrigin Function,1.0000000000097486,37500,37500,1.2648499640880126e-07,9.748646334628575e-12,4.5107690530779905e-08,-1.5874968420776393e-08,1.260015243935692e-07,4.218162169490521e-08,-4.5885078315949565e-08,6.424229250410168e-08,-4.542069830470426e-08,-5.3264074583146804e-08,-1.2648499640880126e-07,-4.57425567478498e-08
1647,Rastrigin Function,1.0000000000001137,37500,37500,1.3237864826167292e-08,1.1368683772161603e-13,-1.3734655060257407e-10,7.504699140698873e-09,9.811731895008029e-09,1.231859347274304e-08,3.543957983292873e-10,8.781226614256412e-09,5.97901239196278e-09,5.8006390911786135e-09,-1.3237864826167292e-08,-4.3649345026406404e-09
1648,Rastrigin Function,1.0000000000000284,37500,37500,8.878185062688777e-09,2.842170943040401e-14,6.089877561461573e-09,-8.878185062688777e-09,1.4629120709371232e-09,-6.7180526439588175e-09,-3.8344357687508256e-10,-3.531343415031401e-09,3.458314540359418e-09,5.489367229255698e-09,2.8487400290922865e-09,-6.090604785595403e-10
1649,Rastrigin Function,1.0000000000000142,37500,37500,7.99107747602755e-09,1.4210854715202004e-14,-5.677925115046414e-10,-8.737344957690372e-10,1.3114575099393228e-09,2.8220418047605746e-10,-3.839280603123687e-09,7.99107747602755e-09,-2.4483897091003243e-09,-1.0930873161723024e-09,4.004495692112667e-09,-3.812903695378072e-09
1650,Rastrigin Function,1.000000000019952,37500,37500,1.4622344610652805e-07,1.9952040020143613e-11,1.0494905124034893e-07,1.3665179780984932e-07,1.9980047757113352e-08,5.7542908733864037e-08,-1.2104931062922e-07,1.3434643902852588e-07,-1.4622344610652805e-07,4.168456068526883e-08,1.7407900597844888e-08,-1.0548054593303488e-07
1651,Rastrigin Function,1.000000000000469,37500,37500,3.2028465703353806e-08,4.689582056016661e-13,1.0365882278527039e-08,1.3576514609877533e-08,-1.5371832840766557e-08,1.4762492507329611e-08,-1.4539148333569993e-08,-3.2028465703353806e-08,-1.3637587825754917e-08,-3.462861877073852e-10,5.350494899690448e-09,1.4293364490720838e-08
1652,Rastrigin Function,1.0000000000023164,37500,37500,6.374431213762677e-08,2.3163693185779266e-12,-1.61756335021313e-08,3.4856886943603083e-08,6.374431213762677e-08,-2.8317878056692723e-08,8.574883559735913e-09,-1.43810196359892e-09,6.100646779214886e-08,-9.80628994761964e-09,2.312483134185036e-08,-3.169151980890436e-08
1653,Rastrigin Function,1.0000000000001137,37500,37500,1.6417145047966408e-08,1.1368683772161603e-13,8.986243521256386e-09,3.74344690335085e-09,-1.6417145047966408e-08,-4.644095284057069e-09,8.478544783498132e-09,-7.584825791692546e-09,-8.685767561421962e-09,5.007138304617484e-09,3.327656559029525e-09,-4.5969249892469836e-09
1654,Rastrigin Function,1.0000000001472529,37500,37500,4.6744256767809106e-07,1.4725287655892316e-10,-4.6744256767809106e-07,2.0009376877340355e-07,-1.3648723922965018e-07,-1.0958161337975058e-07,9.511937485950725e-08,-3.0676026611791624e-07,-2.769745765206742e-08,-3.028933067648421e-07,-3.2813233915713327e-07,3.8704377084867515e-07
1655,Rastrigin Function,1.0000000000003695,37500,37500,2.2264301605375625e-08,3.694822225952521e-13,1.0040656383842206e-08,-1.9717446316258068e-08,1.717041216336884e-08,-1.6717418257155766e-08,1.093527053538214e-08,1.2372443742497463e-09,1.5901286193879383e-09,1.2098192278256205e-08,-7.36481853344124e-09,-2.2264301605375625e-08
1656,Rastrigin Function,1.000000000003837,37500,37500,1.07095264639219e-07,3.836930773104541e-12,2.04200789176776e-09,-3.4431390548200734e-08,-6.776420957891503e-08,1.07095264639219e-07,-2.680685397245743e-08,-2.3718557207327444e-09,1.4475884534529084e-08,1.2590693142510866e-09,3.317859059655729e-08,-8.004068367913372e-09
1657,Rastrigin Function,1.0000000000058549,37500,37500,1.3185619493110952e-07,5.8548721426632255e-12,-3.653744906097145e-08,7.35217801136596e-08,-3.712845542024119e-08,-4.6690639426021936e-08,-8.861818695033658e-09,-1.9302134434423802e-08,1.2480575609290868e-08,-1.3185619493110952e-07,-3.4994408072069785e-09,-3.595459350565682e-08
1658,Rastrigin Function,1.0000000000070912,37500,37500,1.199305816665222e-07,7.0912165028858e-12,2.2425816894743017e-09,2.417668057845211e-08,4.869609211225933e-08,-8.80060920837111e-08,3.0391874800049503e-09,4.444771574545487e-08,8.083046834860286e-08,-4.525877214229233e-08,-1.0401135900955887e-08,-1.199305816665222e-07
1659,Rastrigin Function,1.0000000000000284,37500,37500,8.997804048215197e-09,2.842170943040401e-14,-1.8564596681978857e-09,8.997804048215197e-09,-6.472642500761526e-09,-6.149300701357313e-09,1.3518679564576927e-09,-7.448855988529819e-11,3.898105662951548e-09,5.489787801043408e-09,-4.2199679026608535e-09,4.2931055139793256e-09
1660,Rastrigin Function,1.000000000001421,37500,37500,6.096296089572526e-08,1.4210854715202004e-12,2.6077496267653943e-08,1.2624560210361803e-08,-6.096296089572526e-08,-4.183611981089753e-09,1.0292566739641781e-08,2.991173327035757e-09,4.4531809909671325e-08,1.8822511674572826e-08,-7.899422949646025e-09,1.0717740740680907e-08
1661,Rastrigin Function,1.000000000040572,37500,37500,3.1356554651697376e-07,4.057199021190172e-11,1.992732871666096e-07,1.4112359989771343e-07,1.2924272845057122e-07,3.4620527869078774e-08,-9.581657249399366e-08,-4.695304460242764e-08,3.1356554651697376e-07,1.817086341937696e-08,-1.218344831302689e-08,1.2982146574556867e-07
1662,Rastrigin Function,1.0000000000013927,37500,37500,5.232720708238776e-08,1.3926637620897964e-12,-3.735282516255608e-08,3.678994458025412e-08,1.633373929795649e-08,-9.88918359187789e-09,-1.926807336034425e-08,1.3415724946712548e-08,-2.11692085562696e-08,1.4078813404384137e-08,5.232720708238776e-08,3.394470236127242e-10
1663,Rastrigin Function,1.0000000000162288,37500,37500,1.9046933744451136e-07,1.6228796084760688e-11,-3.005913745184627e-08,1.0766981383400269e-08,1.0777330662092025e-07,-3.3991567410507287e-09,1.2112845933190327e-08,-9.964050945389516e-08,-7.503669798895914e-08,1.9046933744451136e-07,1.1881658025420405e-07,5.5512253079822915e-08
1664,Rastrigin Function,1.0000000000003695,37500,37500,2.5384076797302136e-08,3.694822225952521e-13,-7.399748182645555e-10,2.013491112189354e-08,8.608928564176667e-09,1.0465528700003325e-08,-9.894342922146339e-09,1.2010542386494907e-08,-2.5384076797302136e-08,-1.7739721779566e-08,9.869379965476845e-09,2.6692651177025724e-09
1665,Rastrigin Function,1.0000000000000426,37500,37500,9.245176584331748e-09,4.263256414560601e-14,-1.8133576006707211e-09,-9.832364755225061e-11,-5.174212747915629e-09,-1.8360328695267634e-09,-9.245176584331748e-09,1.3010933094345358e-09,4.317228079533718e-09,-6.091883094258631e-09,5.839369866992779e-09,8.020927428254858e-09
1666,Rastrigin Function,1.000000000000341,37500,37500,2.1130470730419753e-08,3.410605131648481e-13,5.760540290840912e-09,-1.9057046932414548e-08,2.378727313495884e-09,-2.1130470730419753e-08,-1.822800320682103e-08,-1.3704340106342903e-08,-5.4562327052627695e-09,-1.610661914650128e-08,-2.002668292337404e-09,6.99233002807514e-09
1667,Rastrigin Function,1.000000000000128,37500,37500,1.270145572835079e-08,1.2789769243681803e-13,5.100514040853778e-09,-4.955701040939679e-09,1.270145572835079e-08,-5.571322807891171e-09,-1.162649223868175e-08,1.1935402220879284e-08,-8.300800564622465e-09,-3.4083166978360747e-09,-2.569557857200309e-09,-8.437071956823608e-09
1668,Rastrigin Function,1.0000000000616183,37500,37500,3.362185503846707e-07,6.161826604511589e-11,2.6445966472691655e-07,-7.507539434802245e-08,-2.608804550392642e-07,-7.169866579396201e-08,-3.362185503846707e-07,-2.0375035895163663e-07,-1.0130527569312934e-08,3.2983391212040074e-08,-7.139128455427772e-08,-3.148338001534177e-08
1669,Rastrigin Function,1.0000000000000284,37500,37500,8.760417857281008e-09,2.842170943040401e-14,2.3554454798290452e-09,8.684313947151084e-10,-8.760417857281008e-09,-1.114468238423755e-09,-3.3960289525104034e-09,-1.4772006027364144e-09,3.1356312431770866e-09,-7.660860239948532e-09,-3.606800757929195e-10,-8.419191140234461e-10
1670,Rastrigin Function,1.0000000000010942,37500,37500,5.0496289329966436e-08,1.0942358130705543e-12,2.793689173785813e-09,-1.0757013079659297e-08,-1.4840983791742734e-08,-2.013980448737914e-08,7.002150298342716e-09,-3.881082216250275e-08,-5.0496289329966436e-08,-1.9770922237876356e-08,8.369729954805192e-09,-1.4620955096910162e-08
1671,Rastrigin Function,1.0000000000129177,37500,37500,1.9277811381924256e-07,1.2917666936118621e-11,1.4433459053594115e-08,-5.7425154239723694e-08,-7.622906019321594e-08,-6.076544133172967e-08,-3.031068362406672e-08,-5.7696726271246826e-08,1.9277811381924256e-07,6.39552674285887e-08,-4.33735425613632e-08,-6.944418801947786e-08
1672,Rastrigin Function,1.0000000000001563,37500,37500,1.89369513260056e-08,1.5631940186722204e-13,-1.6552160327306724e-09,-9.55154423791454e-09,5.725393891287969e-09,1.2940157753974917e-08,-1.89369513260056e-08,9.260327956106862e-09,-7.523674116347766e-09,6.2720735998595416e-09,1.3453286173360218e-09,-1.7205071453181222e-09
1673,Rastrigin Function,1.0000000000000568,37500,37500,9.919182877161303e-09,5.684341886080802e-14,2.742610107416465e-09,9.493810875517575e-09,3.246140927794071e-09,9.919182877161303e-09,-7.100931639143787e-10,4.8929000991446315e-09,3.4598369704500506e-09,-2.0989995116115546e-10,-3.0026256912659574e-09,-7.045563316535693e-09
1674,Rastrigin Function,1.000000000007816,37500,37500,1.550154876783698e-07,7.815970093361102e-12,3.0271791697186854e-08,-3.160752693946219e-08,-3.294712980052916e-08,-2.1380345202542046e-08,1.8118239580594708e-08,9.258218103365688e-08,4.297306981911328e-08,-2.1537095794308875e-09,-3.4387972953247684e-08,-1.550154876783698e-07
1675,Rastrigin Function,1.0000000000000284,37500,37500,6.172009345311727e-09,2.842170943040401e-14,-4.713571320191546e-09,-6.172009345311727e-09,1.1942971980270488e-09,5.67475365325369e-09,-5.323377045165308e-09,-2.621739264610716e-10,-3.578856023313648e-09,-1.7394417368213722e-09,5.150365264853662e-10,-1.5647360619531295e-09
1676,Rastrigin Function,1.0,37500,37500,5.03449673371885e-09,0.0,1.380984856671427e-09,-2.4169941267395555e-09,2.0694637852070845e-09,3.61521427025092e-09,3.752807239390494e-09,7.530517312407838e-11,-3.13683754053854e-09,3.2784665389703037e-09,-5.03449673371885e-09,-3.121960209167289e-09
1677,Rastrigin Function,1.0000000000023164,37500,37500,7.16300082636867e-08,2.3163693185779266e-12,-2.0307250464771787e-08,4.177227634148835e-08,4.325997818592691e-08,-2.692478552177528e-08,-7.16300082636867e-08,-3.0014811874661286e-08,-6.168910439769684e-09,-1.9004349765420662e-09,-2.7673199299376463e-08,-8.12084363941683e-09
1678,Rastrigin Function,1.000000000000128,37500,37500,1.8151732615806998e-08,1.2789769243681803e-13,-2.797777528758925e-09,-6.859801242977971e-09,-5.346372195740638e-09,8.744315355166004e-09,-2.4944841893143207e-09,6.095894550251558e-09,3.4249189952797392e-09,1.8151732615806998e-08,-8.969620538489336e-09,1.0099938580677208e-08
1679,Rastrigin Function,1.0000000000296865,37500,37500,2.258518592618128e-07,2.9686475500056986e-11,-1.4205914027683916e-08,-1.4176914285304285e-07,4.1731929865999206e-08,-9.33379604279901e-08,5.745544130176027e-08,4.803913496964974e-10,1.0364993013803924e-07,1.9226318342114542e-07,2.258518592618128e-07,1.3007511877455934e-07
1680,Rastrigin Function,1.0000000000197957,37500,37500,1.6106196361087065e-07,1.979572061827639e-11,-1.0526384311438941e-07,-1.282332821093262e-07,-8.233337806169263e-08,5.461789951122864e-08,-8.433810732179792e-08,-9.831016006949501e-08,1.3222085305710963e-07,4.7821073483268886e-08,1.6106196361087065e-07,7.673024637327865e-09
1681,Rastrigin Function,1.000000000000199,37500,37500,2.1307754864944517e-08,1.9895196601282805e-13,-2.3386166678862655e-09,-5.253972507709925e-09,-1.2055915175803056e-08,-3.4198382890407655e-09,1.1823057414914097e-08,7.438640006884524e-09,-2.46188613620487e-09,1.337218841073515e-08,2.1307754864944517e-08,2.856788641533144e-09
1682,Rastrigin Function,1.0000000000002416,37500,37500,2.21994657879401e-08,2.4158453015843406e-13,-9.779543499400487e-09,5.478363652684909e-09,-1.084130212392281e-08,-1.044953110797993e-08,7.149493448903805e-09,9.045305438276132e-09,-1.4265733114306887e-08,8.018888571911835e-09,-3.619419757433498e-09,-2.21994657879401e-08
1683,Rastrigin Function,1.0000000002342944,37500,37500,6.029613946016785e-07,2.3429436168953544e-10,-4.707686342327111e-07,1.7158671302524897e-07,-6.029613946016785e-07,-4.0735848707878675e-07,3.1290318901040403e-07,-4.908271704778749e-07,8.367335727560256e-08,-4.391067157276191e-08,2.352065614142815e-08,2.282496332585558e-07
1684,Rastrigin Function,1.0000000000059543,37500,37500,1.2928378563409643e-07,5.9543481256696396e-12,-1.1587946491014514e-08,3.0809843362819524e-08,-7.484008103096045e-08,-1.2928378563409643e-07,5.2538475093121717e-08,-1.0171515911552746e-08,5.4571599702575616e-08,-2.3845491322085926e-08,-3.661203118779196e-09,1.501024245069336e-08
1685,Rastrigin Function,1.000000000003439,37500,37500,6.898080504765628e-08,3.439026841078885e-12,6.339288331535328e-08,3.7098133062522425e-08,3.8386229141795996e-08,3.779214399661517e-08,4.915543654279912e-08,-1.4631917085380016e-08,1.7834828364196264e-08,-6.898080504765628e-08,-1.0698072967335942e-08,-3.344832584312414e-08
1686,Rastrigin Function,1.0000000000022737,37500,37500,5.151442327162424e-08,2.2737367544323206e-12,-1.5811966737085965e-08,-3.5204261533924905e-08,2.1864830200538137e-08,4.3896730591823984e-08,-2.5156209886938655e-08,5.151442327162424e-08,5.108756526872583e-08,9.962560406955123e-09,-3.021284342433101e-08,-2.5144407608490825e-08
1687,Rastrigin Function,1.0000000000003268,37500,37500,3.181659346419961e-08,3.268496584496461e-13,-5.742195008405226e-09,6.208907912642035e-09,-8.247236124766729e-09,1.4886564684838532e-08,3.0075035590841456e-09,-3.3465069177517725e-09,7.138414481689254e-09,1.44891137880125e-08,3.181659346419961e-08,-1.5500165175321867e-09
1688,Rastrigin Function,1.0000000000368061,37500,37500,2.0495714582091863e-07,3.680611371237319e-11,-5.8833080991118314e-08,3.128014760854683e-08,1.2114212787886328e-07,-3.0007013319481795e-08,6.324386546168073e-08,-2.017112511007629e-07,2.0495714582091863e-07,-1.2269704453140055e-07,-2.0217534062775868e-07,-1.51273353918634e-07
