,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1341,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1342,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1343,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1344,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1345,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1346,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1347,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1348,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1349,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1350,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1351,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1352,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1353,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1354,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1355,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1356,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1357,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1358,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1359,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1360,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1361,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1362,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1363,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1364,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1365,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1366,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1367,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1368,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1369,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1370,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1371,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1372,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1373,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1374,Levi,2.272146755636392,20000,20000,2.670105310197582,2.272146755636392,1.0099104264685617,3.6669776638798113,3.6636909515116507,1.0094071725566556,1.009548358679285,1.0037235499703936,3.670105310197582,3.6584693089917337,3.6641993978393184,1.0450544777613353
1375,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1376,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1377,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1378,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1379,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1380,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1381,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1382,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1383,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1384,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1385,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1386,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1387,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1388,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1389,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1390,Levi,0.908648037542518,20000,20000,2.664355229173076,0.908648037542518,1.0000044020375551,1.0000044141158686,1.0000069340994562,1.0000124620371773,1.0000097467754847,1.0000081020089215,0.999983804156907,3.6643528383323494,3.664355229173076,0.999991576603058
1391,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1392,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1393,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1394,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1395,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1396,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1397,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1398,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1399,Levi,4.444570239184732,20000,20000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
1400,Levi,4.444570239184732,25000,25000,6.723081770722766,4.444570239184732,7.723081770722766,0.9999982762255686,0.9999998688534251,0.9999984215573323,0.9999992977020904,1.0000005477137477,3.6643552498925605,3.664354584581027,0.9999997850406648,1.0000013039827396
