,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1832,Rastrigin Function,15.924370742942259,45000,45000,1.9899122380686132,14.924370742942259,1.989912228948554,1.9899122244054173,-0.994958646276989,-2.892748976781395e-09,-2.5881710524496942e-09,-0.9949586212522883,1.9899122380686132,-1.0764200863106712e-08,-4.885297414157306e-09,-0.9949586317051788
1833,Rastrigin Function,6.969749304741015,45000,45000,1.9899122575770045,5.969749304741015,-1.99381093265326e-08,-1.5069860854708902e-08,0.9949586458898854,5.627350643752354e-09,-1.6079680017688045e-09,1.9899122575770045,6.961207665736584e-09,-0.994958636145539,2.1049824411431408e-08,-3.809688650206137e-09
1834,Rastrigin Function,5.974795289542499,45000,45000,0.994961683227007,4.974795289542499,-0.99495710393858,6.127131131068e-08,-3.9793272087153887e-07,-0.9949581421342646,-3.800937619812666e-07,0.9949584642856006,-0.9949560376043323,-1.229167957260825e-06,-2.713275239113118e-07,-0.994961683227007
1835,Rastrigin Function,4.979836228374069,45000,45000,0.9949586633463404,3.9798362283740687,1.8289946206644546e-08,-4.138396621765044e-08,-0.9949586633463404,-2.8958961998486143e-08,-1.2447926641369651e-08,1.2814244019282146e-08,-0.9949586385022575,-2.073988823712887e-08,0.9949586496268832,0.9949586251379938
1836,Rastrigin Function,10.949580495296033,45000,45000,1.9899122343289108,9.949580495296033,-2.211695611210653e-08,2.106895602572561e-08,-1.9899122343289108,-0.994958620144485,-4.503397672836371e-08,-2.7631588229190777e-08,0.9949585983140736,-2.411640754823774e-09,1.9899122059106802,-1.0003368449099162e-08
1837,Rastrigin Function,7.964708361833985,45000,45000,1.9899122351013105,6.964708361833985,-1.9899122351013105,0.9949586405363188,1.961717929204303e-11,-3.423610412582004e-09,-7.00441815842164e-10,6.3258210103228376e-09,-0.9949586375934208,-8.667945292117243e-09,-0.9949586401835628,3.91955906771271e-09
1838,Rastrigin Function,5.97479528546647,45000,45000,0.9949586428319356,4.97479528546647,-0.994958640630008,0.994958636588985,0.9949586428319356,0.9949586400758476,-2.029507766798839e-09,8.440078686652659e-10,-5.662219272327605e-09,-0.9949586363031856,-2.8059990378072276e-09,1.2816229840530039e-09
1839,Rastrigin Function,6.969754342559824,45000,45000,0.9949586390102675,5.969754342559824,-2.158878382253275e-09,0.9949586260878862,0.9949586390102675,-0.9949586315049068,-7.561490852543919e-09,0.9949586364741907,-3.695630140932034e-09,-0.9949586310146892,-2.239404901758966e-09,0.9949586262474706
1840,Rastrigin Function,5.974795285466669,45000,45000,0.994958656158074,4.974795285466669,1.2192943130058991e-08,-2.2874749184705395e-09,1.9732750400338782e-08,-7.88511957448291e-09,0.994958656158074,-0.9949586347470687,-3.0027948483697127e-09,0.9949586283705023,-0.9949586337300383,0.9949586439090274
1841,Rastrigin Function,9.95462647602055,45000,45000,1.989912227871709,8.95462647602055,4.062397140847217e-09,-0.9949586329860047,-3.6799329320520587e-09,-1.0304858706912379e-09,0.9949586368829652,0.9949586384638527,-2.7426920829021498e-11,0.9949586362841853,0.9949586321190997,1.989912227871709
1842,Rastrigin Function,8.959667418927324,45000,45000,1.989912227393998,7.959667418927324,-2.9090711964211974e-09,0.9949586503144828,0.994958632891153,-0.9949586343465515,-2.9321202477966643e-09,9.222069034233288e-10,-7.915467793545062e-09,0.9949586435173574,-1.989912227393998,-9.452077975628148e-09
1843,Rastrigin Function,6.969754342561913,45000,45000,0.9949586595530915,5.969754342561913,-0.9949585629372375,2.9571315824092117e-08,0.9949586076140982,0.9949585957921917,-2.81147336828639e-08,-9.333673959148059e-09,-0.9949586595530915,-2.0135922868148113e-08,-0.9949586417226071,-0.9949586300603671
1844,Rastrigin Function,12.939498609481348,45000,45000,1.9899122344363855,11.939498609481348,-2.210150352813484e-09,4.891619081068008e-10,-1.9899122344363855,-0.9949586321330643,3.741260658503396e-09,-0.9949586422738799,0.9949586366242104,1.0056594172886028e-09,-0.9949586344184526,-1.9899122336922757
1845,Rastrigin Function,6.969754342559753,45000,45000,0.9949586412797181,5.969754342559753,1.0140607109572152e-09,4.094668038331037e-09,0.994958636674562,4.805871280294399e-09,-0.994958633919135,-0.9949586365311157,5.420343775013491e-09,0.99495864056264,-0.9949586412797181,0.9949586358286018
1846,Rastrigin Function,6.96974930474849,45000,45000,1.9899122357742813,5.96974930474849,9.720804522792199e-08,9.960990865198822e-08,0.9949586819440496,1.9899122357742813,-3.229000953327725e-08,-0.9949585845702725,6.248721027151648e-08,8.73714336826224e-08,-3.896276756939326e-08,-3.429267052971318e-08
1847,Rastrigin Function,5.974795285466456,45000,45000,0.9949586377261883,4.974795285466456,0.9949586354070901,1.5616439403670413e-09,3.297724281869441e-09,5.2539071616165155e-09,0.9949586377261883,-0.9949586355070053,2.055728977852659e-09,0.9949586360464817,-3.830209541752395e-09,-0.9949586367467244
1848,Rastrigin Function,8.959667418927268,45000,45000,1.9899122327770575,7.959667418927268,-1.5581562061347728e-09,-0.99495863046645,-0.994958635060077,-8.941645058581075e-10,-3.2371470733625493e-09,-9.641817711797054e-10,-0.9949586371475618,1.9899122327770575,0.9949586322594868,-9.120968582089525e-10
1849,Rastrigin Function,10.949585533113847,45000,45000,1.989912232009719,9.949585533113847,-0.9949586351435786,3.0549161115636533e-09,-1.989912232009719,-0.994958642734592,-0.994958637804306,0.9949586358106112,-3.1976038251541085e-09,0.9949586339218646,-3.9460368173244314e-09,-0.9949586333064131
1850,Rastrigin Function,4.979836228374438,45000,45000,0.9949586868346889,3.979836228374438,-2.9588989643365954e-08,2.019169682273074e-08,-3.7380790187193985e-08,0.9949586130345528,1.3703930618214927e-08,0.9949586868346889,-5.305323083386146e-09,-3.873768907874547e-09,0.9949586486415385,-0.994958657813275
1851,Rastrigin Function,3.9848771712856035,45000,45000,0.9949586560007719,2.9848771712856035,0.9949585762837023,9.86415751501263e-09,-1.1689529688391967e-08,-3.622042044224469e-08,7.912052481129226e-08,-6.869100071104709e-08,0.9949585717473841,-0.9949586560007719,6.7461890767366044e-09,8.841661744258257e-08
1852,Rastrigin Function,4.979836228379028,45000,45000,0.9949587643764022,3.9798362283790283,6.162406039323402e-08,-0.9949586473946077,-0.9949587643764022,-0.9949586402257381,-6.23147321859616e-08,-1.0287588477358308e-08,-5.3212337207718384e-08,-1.6158783588063208e-08,0.9949585991540038,3.247995360116653e-08
1853,Rastrigin Function,7.964713416948129,45000,45000,0.9949620856753412,6.964713416948129,6.943094776490605e-06,-0.99495756220114,0.9949583986005927,-0.9949591510388718,1.4190371693398507e-06,0.9949590520236542,0.9949554188971639,-1.7283050214533485e-06,0.9949618137791811,0.9949620856753412
1854,Rastrigin Function,11.944546628361593,45000,45000,1.9899015350432754,10.944546628361593,0.994990025421667,-4.523747906545684e-05,-0.9950063471866649,1.9899015350432754,0.9949781005812937,7.248965946594911e-06,-0.9949900922991868,0.9950102165231481,-0.9949741899600321,-0.994981709559398
1855,Rastrigin Function,6.969749304742251,45000,45000,1.9899122410993058,5.969749304742251,-1.8230818161816242e-08,1.9580134647490703e-08,-1.2309676166130658e-08,-1.9899122410993058,-6.575198101032271e-08,-6.616747393888185e-09,-0.9949586414364513,0.9949586207976053,2.8314439067681085e-08,4.000532198906532e-08
1856,Rastrigin Function,5.974795285466456,45000,45000,0.994958644638625,4.974795285466456,0.9949586381089796,-4.029983579637568e-11,0.9949586396965785,2.2451786496616834e-09,-0.994958644638625,-0.9949586387601553,-7.880268814797188e-10,0.9949586375828011,-5.850676633937906e-09,-2.028075735851459e-09
1857,Rastrigin Function,4.979836228373173,45000,45000,0.9949586414255159,3.9798362283731734,-1.3809513693620725e-09,-0.9949586361161018,2.21701855240128e-09,0.9949586376741322,-0.9949586414255159,-1.0110361982147452e-09,-6.033620425091269e-09,-0.994958640897216,1.190044540993002e-09,-1.521751532536116e-09
1858,Rastrigin Function,6.969754342560918,45000,45000,0.9949586917344024,5.969754342560918,0.9949586641133125,9.822324163498067e-09,0.9949586456543416,-0.994958645971564,-9.251588053974178e-10,-0.9949586251078757,3.6627143472897466e-08,-0.9949586917344024,-2.2995237326190364e-08,-0.9949586363111089
1859,Rastrigin Function,6.969754342573339,45000,45000,0.9949587874590603,5.969754342573339,8.475092122751983e-08,-0.9949586120779177,-6.752457948796454e-08,0.9949586478980516,-0.9949587874590603,-0.9949585202815643,3.217604873441e-08,-1.3429510846508162e-07,0.9949586117094446,-0.9949586380286558
1860,Rastrigin Function,5.9747952926489205,45000,45000,0.9949590000375115,4.9747952926489205,-0.9949590000375115,-0.9949581953106134,0.9949562969121684,-0.9949555847869972,-0.9949584763866733,-1.636385907519918e-06,1.5783427044240299e-06,-3.944488968045846e-06,-5.748620529717717e-07,-2.180684891076181e-08
1861,Rastrigin Function,10.949585533116519,45000,45000,1.989912310802778,9.949585533116519,2.2066289594722972e-08,-8.061582177732095e-09,1.989912310802778,-0.9949586094598148,0.9949586235942024,-0.9949585822152437,-0.9949586402038693,-0.9949586308133788,-4.574423757995535e-09,-0.994958691244743
1862,Rastrigin Function,3.9848771712802744,45000,45000,0.9949586616892829,2.9848771712802744,-0.9949586616892829,-2.3059830266202188e-08,-8.523803368139545e-09,7.566582197031688e-10,-0.9949586321139391,-2.5949982895759515e-09,-2.5175343401788873e-08,2.334842278432614e-09,0.9949586461583912,-8.483833283295875e-09
1863,Rastrigin Function,9.954626476026064,45000,45000,1.9899122953046986,8.954626476026064,-0.9949587397885682,-1.1792649480333408e-08,-1.9899122953046986,-0.9949586046043093,-3.47110994478602e-08,-0.9949586649037376,9.072428353279588e-08,0.9949586494515288,1.8841666157793606e-08,0.9949585956721403
1864,Rastrigin Function,2.989918114195987,45000,45000,0.9949585535811996,1.9899181141959872,-0.9949585535811996,-1.188914078831563e-08,1.5602537391580683e-08,-3.6251208679182634e-08,-2.696490685855808e-08,0.9949585323608229,2.678073738493593e-08,4.521273497441319e-08,-1.4063043699971223e-07,-6.58225188073747e-08
1865,Rastrigin Function,5.974795285466655,45000,45000,0.9949586521130298,4.974795285466655,-0.9949586295110271,0.994958631303424,-0.9949586434933229,-2.0566273635320584e-08,0.9949586521130298,-8.935633798566295e-09,-6.504791708811673e-09,-5.118497232945273e-09,0.9949586352379785,1.5667771466011374e-09
1866,Rastrigin Function,7.964713399653064,45000,45000,0.9949586423909511,6.964713399653064,0.9949586315165588,0.9949586332721411,-0.9949586393848239,-1.1948471666982838e-09,0.9949586324297642,-1.7748378993595382e-09,1.3572935803842128e-09,0.9949586370528395,-0.9949586319180515,-0.9949586423909511
1867,Rastrigin Function,2.9899181143241833,45000,45000,0.9949586768902372,1.9899181143241833,5.368953676767545e-08,-1.6457967603781758e-07,2.2287203300163472e-07,-0.9949586768902372,1.0830159060044221e-07,5.115425882683158e-07,1.4941055643899844e-08,4.6055274325039244e-07,0.9949584444609024,2.9904853717155716e-07
1868,Rastrigin Function,5.974795285473704,45000,45000,0.994958645306216,4.974795285473704,-1.0513571764611949e-07,0.994958645306216,5.640020954313616e-08,-3.9924658134351706e-08,-0.9949586010611831,0.9949585498486844,-0.9949586363897172,1.3103463624126606e-08,-7.084782172665166e-08,0.9949585569592787
1869,Rastrigin Function,6.969749304741015,45000,45000,1.9899122444953286,5.969749304741015,1.499744053521655e-08,7.933715265713324e-09,-1.9899122444953286,-5.421422693006966e-09,1.0868202312610243e-08,-0.9949586572779389,8.454785807100151e-09,-0.9949586300916436,2.6390714109410375e-08,6.14720879181722e-09
1870,Rastrigin Function,9.9546264760816,45000,45000,1.9899120238238968,8.9546264760816,0.9949587072295044,-1.9899120238238968,-0.9949587060664759,-8.937558747834084e-08,2.8318413302440655e-07,-0.9949586223423895,-1.6634746904820092e-07,0.99495844467551,-2.9643949642615244e-07,-0.9949585234755141
1871,Rastrigin Function,2.9899181141883275,45000,45000,0.9949586762618229,1.9899181141883275,-2.881895163102288e-08,3.9623185688065026e-08,0.9949586156714157,4.3978909636730496e-08,-7.720687124690744e-09,2.200131483249741e-08,4.1196481762434544e-08,-0.9949586762618229,-2.4823919242274215e-09,1.6508488099405227e-08
1872,Rastrigin Function,9.954626476021389,45000,45000,1.9899122717369715,8.954626476021389,-0.9949586225955211,7.808234978390648e-09,0.9949586049746957,0.9949586548604255,-1.1008497765231082e-09,0.9949586262345718,0.9949586404748357,-3.4350398696113308e-09,1.9899122717369715,-3.17606778320113e-08
1873,Rastrigin Function,4.979836228373387,45000,45000,0.9949586453084894,3.9798362283733866,-1.2239420045477888e-08,0.9949586303789197,-0.9949586453084894,1.9847817450954857e-08,0.9949586168347281,7.79157455308031e-09,0.9949586363531319,1.7045951403239913e-09,-4.510499294887047e-10,4.2509663258615515e-09
1874,Rastrigin Function,15.924370742942159,45000,45000,1.9899122387461339,14.924370742942159,7.541772315487955e-09,-1.9899122387461339,0.9949586398231534,-1.157541112981251e-09,4.126159513301949e-09,0.9949586283972476,-1.9899122352351948,9.124226134643396e-10,-0.9949586366863944,1.9899122340595228
1875,Rastrigin Function,9.954621438201542,45000,45000,1.9899122328635714,8.954621438201542,1.9899122328635714,7.871136113140793e-09,1.989912220270392,-8.12810420099861e-09,3.6465089178075164e-10,2.711071364435241e-09,9.942323883005918e-10,-5.872727407965423e-09,3.635446123753105e-09,-0.9949586375037407
1876,Rastrigin Function,5.974795285468929,45000,45000,0.9949586691801047,4.974795285468929,0.9949586116878795,9.644811292158651e-09,-6.84866819363874e-09,-0.9949585598898196,-2.7782074556070384e-08,0.9949586209247172,-0.9949586691801047,-3.816825112275965e-08,0.9949585932181366,1.2003547589485968e-08
1877,Rastrigin Function,7.964708361867821,45000,45000,1.989912150888411,6.964708361867821,-1.24458826587381e-07,-0.9949585611569578,-0.9949586384156965,-1.1472445058880147e-07,3.837921307717678e-08,1.989912150888411,0.9949587408658966,-1.6589720919586886e-07,-2.821238076910557e-07,-1.0066988428715461e-07
1878,Rastrigin Function,2.989918114294454,45000,45000,0.9949586816369758,1.9899181142944542,-4.08551853737228e-07,0.9949586816369758,0.9949586226920918,1.8903694244857793e-07,-3.6117974636699575e-07,-1.3036809406615369e-08,-3.103559543191087e-07,3.3346834405143767e-07,2.8567890895494686e-08,6.229382015842062e-09
1879,Rastrigin Function,6.969754342567114,45000,45000,0.9949587579166552,5.969754342567114,0.9949585711123061,-1.5698536477646906e-08,-0.9949586382304874,6.363622846229882e-08,-0.9949587579166552,5.613898839535793e-09,0.9949585518462181,0.9949586366299562,-0.9949587143794653,-2.605696926098059e-08
1880,Rastrigin Function,2.989918114186594,45000,45000,0.9949586363806119,1.9899181141865938,-8.767458953888981e-10,-2.514388103604451e-09,4.5168689556318365e-09,-8.382876677456758e-10,-0.9949586363806119,-1.9582098428097838e-09,3.8297274489354113e-10,-0.9949586322905584,-2.734437553667949e-09,-4.403921004995503e-09
1881,Rastrigin Function,8.959667418928476,45000,45000,1.9899122317588969,7.9596674189284755,2.998864804216681e-08,-8.36280147055263e-09,1.633086845604778e-08,-0.9949586444065398,-0.9949586271965958,-1.9899122317588969,5.7018853619942486e-08,0.9949586661056198,-0.9949586455560573,-2.5951394879519233e-08
1882,Rastrigin Function,6.969754342559838,45000,45000,0.9949586488301605,5.969754342559838,0.9949586347197894,3.8319506089111125e-09,0.9949586333369905,0.9949586488301605,-0.9949586378635824,-5.512604703816997e-09,9.223682651230434e-09,-0.9949586314381331,8.091600848940573e-09,-0.9949586269288062
1883,Rastrigin Function,5.974795285951771,45000,45000,0.994959089692899,4.974795285951771,-0.9949589600796753,1.152567912128757e-06,6.83724279004391e-07,2.4147163224570737e-07,1.8803414578812056e-08,0.994959089692899,-2.162328943996661e-07,0.9949582214769299,0.9949585322620405,0.9949584083932332
1884,Rastrigin Function,2.9899181141933013,45000,45000,0.9949586808073507,1.9899181141933013,9.4751963331332e-08,-0.9949586272886685,8.836173169039473e-10,6.53489479529271e-08,-4.1390591950443496e-08,-4.0772955019508134e-09,-4.12186871212174e-08,3.939679532394867e-08,-1.1661601841079812e-07,-0.9949586808073507
1885,Rastrigin Function,8.959667418927282,45000,45000,1.9899122404461276,7.959667418927282,0.9949586379934983,-0.9949586414819739,3.4913906353187163e-09,-0.994958639565624,-1.9899122404461276,-5.339858490973145e-09,6.113197745395403e-09,-0.9949586356671669,1.8339399467277293e-09,8.774197109471496e-09
1886,Rastrigin Function,5.974795285492235,45000,45000,0.9949586921403157,4.974795285492235,6.501872396208641e-09,-4.1259973297002833e-08,0.9949584081620291,8.93887468024593e-08,-0.9949584914229679,0.9949586921403157,-2.9667794084471478e-08,-0.9949585040868054,1.478352276128505e-07,-0.9949586895728838
1887,Rastrigin Function,10.94958553311389,45000,45000,1.9899122326505985,9.94958553311389,0.9949586327349962,-1.9899122326505985,0.9949586352684564,-0.994958639739216,1.3789163936903137e-08,0.9949586325403127,0.9949586413749982,-3.8022696107224766e-09,-1.2294918985172517e-09,0.994958644360377
