,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
951,Rastrigin Function,31.843660149560108,10000,10000,2.98485578037446,30.843660149560108,7.740245949982811e-08,-1.9899121456850124,2.98485578037446,-0.9949586290298729,0.9949587232199311,1.9899122022944726,2.9848557242807416,-0.9949585276221385,-0.9949587025656266,-0.9949587495857589
952,Rastrigin Function,44.77807238487555,10000,10000,2.984855712363686,43.77807238487555,2.9848556853586103,-1.989912239384529,2.984855697050916,-0.9949586511809906,0.9949586142387058,2.984855703383879,0.9949586417955449,2.984855712363686,5.193154742072236e-09,-0.9949586326921924
953,Rastrigin Function,36.81844535938488,10000,10000,2.984855735343216,35.81844535938488,-1.9899122598557053,1.9899121180840593,2.984855735343216,0.994958583508536,1.9899121302985654,2.9848556417137297,3.209617231870664e-10,-0.9949587051393814,-5.2353944392200516e-08,1.9899122539946514
954,Rastrigin Function,40.79821577689076,10000,10000,3.9797838604539044,39.79821577689076,3.9797838604539044,-0.994958629643865,1.9899122433732952,1.9899122398102118,6.309335336318875e-09,0.9949586310020695,5.282243215324089e-09,2.984855697043307,-1.9899122309890789,0.9949586290393774
955,Rastrigin Function,32.838614168822886,10000,10000,2.9848556979167102,31.838614168822886,-2.984855696177057,-2.030963180914803e-10,2.9848556979167102,-1.989912238586622,1.9899122359911345,-1.1647394886392609e-09,-1.9899122369205022,-0.9949586359418097,-5.192991189767128e-09,-0.9949586407290502
956,Rastrigin Function,39.80330233394279,10000,10000,2.984855727081821,38.80330233394279,2.9848556912541744,0.9949586360102727,-3.285579103710545e-08,-0.994958635513906,-2.984855727081821,0.9949586313241571,1.9899122210978792,-1.9899122325932224,0.9949586345355752,2.984855699766592
957,Rastrigin Function,36.818430200484386,10000,10000,2.9848556964754867,35.818430200484386,0.9949586694369146,-0.9949585817562494,-2.9848556964754867,-0.9949585997491612,-0.9949586907641635,-2.984855642281559,-3.5259293395617825e-08,-0.994958654780558,-2.9848556782791666,-1.989912250069784
958,Rastrigin Function,17.914268660414294,10000,10000,2.984855705685936,16.914268660414294,2.984855705685936,8.641894578115423e-09,0.9949586420888563,0.9949586343663301,0.9949586370421242,-9.190799263398078e-09,-0.9949586382427275,2.000918335001655e-10,1.9899122279019619,-5.389294272694767e-09
959,Rastrigin Function,32.83863436564431,10000,10000,2.9848557013137835,31.83863436564431,-0.9949587163966809,1.9899120039877132,-1.989912447879595,-2.9848557013137835,-0.9949589834447219,-1.9899123986683938,1.989912210171855,-6.968801292266772e-08,1.989912296930894,0.9949591655592567
960,Rastrigin Function,41.79316979617182,10000,10000,3.979783885000621,40.79316979617182,9.10943525099512e-08,-1.989912203249053,3.979783885000621,2.984855668708308,-1.9899122717906415,-1.9899122124946769,4.1752163954599936e-08,7.007785585357302e-08,-1.9899122967223435,-1.0719032812938208e-07
961,Rastrigin Function,32.838634365539605,10000,10000,2.984855742091267,31.838634365539605,-0.9949586269337649,2.984855742091267,1.9899122681376296,3.559967525043339e-08,-1.9899122676427314,1.9899122323898935,0.9949586556192829,1.989912249557059,1.989912239509283,0.9949585633903393
962,Rastrigin Function,30.848721289180105,10000,10000,2.984855762531254,29.848721289180105,0.9949587262912564,0.9949587090235761,-1.9899122674659162,0.994958628500484,2.984855762531254,-0.9949585699124097,1.989912088319539,-0.9949586928553446,-1.989912205939586,1.9899123005066819
963,Rastrigin Function,42.788006753872736,10000,10000,4.974691413387113,41.788006753872736,7.888240088581557e-08,3.946313808764129e-09,1.9899123406635841,0.9949584957069308,1.989912410467607,-4.974691413387113,-7.319816179559174e-08,1.4384602186812362e-07,1.989912299567155,1.9899121608941541
964,Rastrigin Function,19.904206971322296,10000,10000,1.9899122327433987,18.904206971322296,-0.9949586520406143,0.9949587659127216,0.994958554642688,-1.9899121704897857,0.9949585949860895,1.9899122327433987,0.9949586383922389,-1.9899121879859032,0.9949586727168935,-0.9949585871193249
965,Rastrigin Function,18.909227717511953,10000,10000,2.984855695469819,17.909227717511953,-4.619377328954099e-08,0.9949586480738265,1.9899123012611437,-0.9949586484208752,0.9949585773517866,2.853067270095565e-08,0.9949586585066739,2.984855695469819,-7.97711018456685e-08,0.9949587006651126
966,Rastrigin Function,40.798261391035666,10000,10000,2.9848557018400657,39.798261391035666,2.984855696488457,2.9848557018400657,-0.9949586355516524,0.9949586397757628,2.9848556988987185,0.9949586371467094,-1.989912233413689,0.9949586374697941,-0.994958638619382,-1.9899122345483322
967,Rastrigin Function,37.8134044172874,10000,10000,2.9848566319960512,36.8134044172874,-0.994958962370802,1.9899123096822584,0.9949586917595274,-1.9899114102174982,-1.9899115187496212,-2.9848566319960512,-0.9949593094318543,-1.989911050474829,-1.306588333956726e-07,2.9848560012564143
968,Rastrigin Function,49.752842435813534,10000,10000,2.9848557848818986,48.752842435813534,2.984855687377631,0.9949585738588668,-0.9949586267535111,-5.833556560018281e-08,0.9949586501399957,-2.984855644239305,-0.9949586477698303,2.9848557848818986,2.984855735477198,2.9848556151700514
969,Rastrigin Function,25.87393104162014,10000,10000,2.984855834041592,24.87393104162014,-0.9949583012432102,1.9899122895990002,-1.9899117518742169,0.994958537528823,0.9949586290760907,0.994958718878759,-1.9178536362557127e-07,2.547612986493112e-07,-1.9899121416842984,2.984855834041592
970,Rastrigin Function,34.828532283009466,10000,10000,2.9848557059429766,33.828532283009466,2.9848557059429766,2.984855698640147,-0.9949586412349292,-1.9899122321458003,-0.9949586320439154,1.9899122284211437,1.9899122318858824,3.5377959847579667e-09,0.9949586381655479,0.9949586389995291
971,Rastrigin Function,48.757740899715266,10000,10000,4.974691344015128,47.757740899715266,-0.9949585875238637,1.989912069674129,-0.9949586571880864,0.9949587578537418,0.994958809460804,1.9899121386704042,4.974691344015128,2.9848557168111274,-0.9949585671287868,-0.9949586037667155
972,Rastrigin Function,35.82347114338867,10000,10000,2.9848557196041696,34.82347114338867,-2.219763951074562e-08,-1.9899122263691993,-2.984855680005414,0.994958651131532,-0.9949586285727938,-0.9949586337997706,-0.9949586406617645,-3.2249422572208414e-09,-2.9848556844449474,-2.9848557196041696
973,Rastrigin Function,33.83358838481246,10000,10000,2.9848556775747004,32.83358838481246,-1.135341232234147e-08,1.989912247168875,-1.9899122335362822,1.989912243612802,2.2073486305965252e-08,1.989912270541082,-1.9899122248936725,-9.934526868820863e-09,2.9848556775747004,-1.9899122748447715
974,Rastrigin Function,32.838573592497,10000,10000,3.97978385772881,31.838573592497,0.9949586365604672,-1.98991223103853,-1.9899122298461922,0.9949586351478993,1.9899122291657263,3.97978385772881,-4.981800143688889e-09,0.9949586446923036,-0.9949586374878292,-9.524093847376015e-09
975,Rastrigin Function,31.843614535403688,10000,10000,3.979783866281661,30.843614535403688,-0.9949586362222591,-8.758127301912128e-11,1.9899122395136386,4.299097827260227e-09,1.9899122264597588,1.989912231801186,-1.2649170688910066e-09,0.9949586351329481,3.979783866281661,0.9949586366156651
976,Rastrigin Function,34.828471509970214,10000,10000,3.9797838783159643,33.828471509970214,0.9949586853836223,3.9797838783159643,1.9899122236673012,-0.9949586368232987,2.9848557112616296,0.9949585896289164,2.810740909796245e-09,-4.214082793605206e-10,0.9949586283096541,0.9949586585421173
977,Rastrigin Function,52.737689151917465,10000,10000,3.9797837338672633,51.737689151917465,-2.165524544018448e-08,0.9949587712165473,1.9899123858313512,1.9899123702565693,3.9797837338672633,1.989911787991823,-2.984855466836149,-2.9848555122882194,1.989912417894447,-0.9949586325803506
978,Rastrigin Function,37.8133842197663,10000,10000,2.9848558535760015,36.8133842197663,0.9949587344688533,-2.9848558535760015,1.9899122184930822,-4.041564190476791e-08,-1.989912251818276,-2.984855797369651,-4.085553703817603e-08,2.2286797397997877e-08,0.9949585963308317,2.98485577303064
979,Rastrigin Function,31.84366014967783,10000,10000,2.984856090814973,30.84366014967783,-1.989912253692061,0.9949587321030722,2.984856090814973,-0.994958658804313,-3.1526961713547665e-07,0.9949588639332179,2.9848558903688414,0.9949582836863161,0.9949586394285123,-1.9899126567364893
980,Rastrigin Function,29.85374203536263,10000,10000,2.9848556940541866,28.85374203536263,-4.12007062563274e-09,1.9899122385276309,-0.9949586585782942,-2.9848556940541866,-2.9848556767690804,0.9949586386016391,1.6581370695624997e-08,1.9899122396907638,-0.9949586657433933,-2.436160922558234e-08
981,Rastrigin Function,31.843675308551823,10000,10000,2.9848552441816993,30.843675308551823,-1.989912208659935,-1.989911978447045,1.9899123158896213,2.9848552441816993,1.98991187476566,1.5621255072080135e-07,0.9949584909923307,1.9899124056050634,0.9949584778701223,1.834445910485986e-07
982,Rastrigin Function,43.78313352449694,10000,10000,2.9848557221927687,42.78313352449694,-2.984855697905732,0.9949586439615548,1.9899122303931354,-2.984855717120218,1.9899122409030352,1.9899122345194833,-0.9949586713645984,0.9949586505199227,-0.9949586211777077,2.9848557221927687
983,Rastrigin Function,28.85874240194704,10000,10000,3.97978381724685,27.85874240194704,-0.9949586200403181,0.9949585991185156,-3.5048433334890284e-08,5.7514610511089275e-08,-1.9899122413739412,3.97978381724685,1.0368142383212998e-07,1.9899122595182543,0.9949586038250569,-0.9949586493716094
984,Rastrigin Function,27.863828959064293,10000,10000,2.984855731282897,26.863828959064293,0.9949581896547879,0.9949584116089605,-2.984855731282897,-0.9949588617597638,0.994958640653558,-0.9949585984403548,1.989912341966211,1.2439071424993895e-07,-1.2344528625144386e-07,2.984855632673936
985,Rastrigin Function,35.82347114339875,10000,10000,2.9848558038881943,34.82347114339875,-2.9848557582346293,-0.9949586856926405,2.9848558038881943,-0.9949586337148428,-0.9949585552687465,-1.9899122892096925,1.10653607845485e-08,2.3797824422782628e-08,2.9848557967003027,0.9949585072274405
986,Rastrigin Function,24.87897198445799,10000,10000,2.9848557775697215,23.87897198445799,-0.9949586873178509,6.624887156072386e-08,-0.9949586883251256,2.9848557775697215,-1.9899121073291581,1.9899122891502596,1.9899122455705063,-0.9949583999855369,-2.0451833880061055e-07,1.1262089051173719e-07
987,Rastrigin Function,30.848513182218085,10000,10000,4.974691479281305,29.848513182218085,6.238157931591932e-08,0.9949584835461068,1.9899120328209907,2.0672531146625387e-07,3.085387813339954e-08,-5.1079383273368704e-08,1.3908500172344958e-07,4.974691479281305,3.702219786161901e-08,-3.0362633291047956e-08
988,Rastrigin Function,45.77304660088,10000,10000,2.9848557657069423,44.77304660088,-1.9899122006743908,2.9848557657069423,1.9899120384950213,-1.9899123166727186,-2.984855659511025,-0.994958529037254,0.9949586282293236,9.595866877315244e-08,-1.989912295032508,2.984855765319659
989,Rastrigin Function,35.823471143405285,10000,10000,2.984855833030222,34.823471143405285,-0.9949587066826765,-2.984855833030222,4.837707187276544e-08,2.984855784057719,0.9949587315541149,2.9848557679283085,-0.9949588223138689,-5.329955956195331e-08,-0.9949586238129615,1.9899122972215078
990,Rastrigin Function,45.77298582784875,10000,10000,3.9797837101869225,44.77298582784875,-0.9949585391683828,2.984855698473133,3.9797837101869225,-1.5910219481766007e-07,-1.9899122549001969,2.984855634471826,1.989912045695522,-9.152632666170599e-09,-0.9949585850322673,-0.9949584752915843
991,Rastrigin Function,46.76794488491766,10000,10000,3.9797838920206363,45.76794488491766,-1.98991222695064,3.9797838920206363,0.9949586267629525,0.9949586520442691,-1.91044375620047e-09,-0.9949586348798465,-2.984855691340832,-1.9899122679821373,0.9949586646087565,2.984855722641802
992,Rastrigin Function,50.7476539760652,10000,10000,4.974691368406313,49.7476539760652,0.9949586332767879,4.974691368406313,0.9949586309044216,-1.989912234948482,1.9899122143652468,-2.984855675796231,-1.9899122541143806,-0.9949586538154679,2.158016854560126e-08,-0.9949586344780778
993,Rastrigin Function,41.79310902312456,10000,10000,3.9797838602685025,40.79310902312456,3.9797838561737446,3.9797838602685025,1.5319674223638236e-09,0.9949586395871546,-1.0524503405989574e-08,3.74017547671575e-09,1.9899122363663002,2.983302024719925e-09,1.9899122412488104,-1.12849246015118e-09
994,Rastrigin Function,45.772945251498584,10000,10000,3.9797839032637268,44.772945251498584,-0.9949586708483178,0.9949586444276074,0.9949586429039792,2.4281394598108656e-08,0.9949586370258208,3.9797839032637268,1.989912225148136,3.9797838733025586,1.9899122460775112,-0.9949586166888318
995,Rastrigin Function,19.904201933533983,10000,10000,1.9899124770537369,18.904201933533983,-9.541879716017347e-08,1.9899122704259882,1.989912189724029,-0.9949584881867088,-1.2860964856065932e-07,-2.9363141988304707e-10,-1.98991200469938,-1.9899124770537369,0.9949584717250739,0.9949586464694392
996,Rastrigin Function,41.793215410310296,10000,10000,2.984855716391287,40.793215410310296,1.989912212795132,2.984855716391287,-5.060681125022623e-09,1.9899122541730019,-2.984855689967687,0.9949586459436377,2.984855696761274,1.989912209324585,-3.561866756373991e-09,-0.9949586514098328
997,Rastrigin Function,49.752817018385564,10000,10000,3.9797838956957468,48.752817018385564,-1.9899122772810478,2.984855642534984,-0.9949587090566834,2.9848557813167553,-1.9899121021388888,5.2358958202787204e-08,0.9949586067377352,3.9797838956957468,1.9899122591011715,-0.9949586385101148
998,Rastrigin Function,36.81844535937756,10000,10000,2.984855694463001,35.81844535937756,2.984855694463001,0.9949586201783542,1.9899122204646364,-2.984855670821383,1.9899122118996408,-1.9899122287357414,-1.2547337702458498e-08,0.9949586632891134,-9.036979475897385e-09,-1.9899122191993497
999,Rastrigin Function,27.863763148137664,10000,10000,3.97978382883864,26.863763148137664,3.194739065947669e-08,0.9949586031346311,1.0151550876825603e-08,-2.9848556852890438,3.824857944844952e-08,-9.695329162415402e-09,3.97978382883864,-0.9949585574030786,2.6779306462979338e-08,-2.2360025924808572e-08
1000,Rastrigin Function,30.848701092462548,11000,11000,2.9848557201816686,29.848701092462548,-0.9949585513578914,0.9949585891768369,1.989912204720778,-6.338695524268561e-09,2.9848557127940802,0.994958598376396,1.989912112862564,7.284708828893868e-08,-2.9848557201816686,0.9949586975855673
1001,Rastrigin Function,25.873931041522468,11000,11000,2.9848557012176533,24.873931041522468,0.9949586429817563,-1.9899122334657937,-1.9899122324659069,4.930455860084542e-09,2.9848557012176533,0.9949586321258312,-0.9949586416477896,-0.9949586380976546,4.275937801058828e-09,1.9899122320464366
1002,Rastrigin Function,42.78817446740336,11000,11000,2.9848557078874873,41.78817446740336,-4.60744257618254e-09,-1.9899122323495868,0.9949586227490894,0.9949586280472869,1.9899122224371877,1.9899122195438266,0.9949586356038752,2.984855686924545,-2.984855694082983,-2.9848557078874873
1003,Rastrigin Function,32.838599009927776,11000,11000,2.984855713879706,31.838599009927776,-2.984855713879706,-7.235999746970819e-09,-2.9848556979752807,-0.9949586514340552,-0.9949586351771962,-0.9949586528008805,5.026459935463637e-09,-0.9949586533302079,0.9949586608216172,2.98485569989147
1004,Rastrigin Function,38.808343277120535,11000,11000,2.9848558647751937,37.808343277120535,0.9949586082552028,3.551530060012273e-07,-2.984855200916086,-5.557218130500997e-07,-0.9949585200678068,1.9899129899743304,-0.9949586233241974,2.98485572098444,-1.9899125013802275,2.9848558647751937
1005,Rastrigin Function,26.868869902678497,11000,11000,2.984856157745301,25.868869902678497,-7.825480996792664e-07,0.9949591931986458,5.320055187459253e-07,0.9949587727425148,-1.989910746211172,-0.9949588901383335,0.9949584490562577,-2.984855424990487,3.2315147333783515e-07,-2.984856157745301
1006,Rastrigin Function,43.78307275145774,11000,11000,3.9797838828927707,42.78307275145774,-0.9949586268574127,1.9899122058203906,-0.9949586413510592,3.9797838828927707,0.9949586566284899,-3.097443587655155e-08,-0.9949586598369468,-2.984855734414354,2.984855639559072,0.9949586264995176
