,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1221,Rastrigin Function,21.89403907792945,15000,15000,3.979783854255391,20.89403907792945,0.9949586468725108,0.9949586250014205,0.9949586773985586,3.979783854255391,-3.871320212311235e-09,-3.314409283256078e-08,4.649488437800372e-08,0.9949586067221425,1.1041181386987563e-08,-0.9949586032898348
1222,Rastrigin Function,17.914288857198088,15000,15000,1.9899125206915924,16.914288857198088,1.852229160160605e-07,0.9949585826941278,1.989912463565992,0.9949585617380452,-0.9949589000438512,0.9949588703572596,-1.9899121633854169,-0.9949587868383174,-1.9899125206915924,-1.4694309966806257e-07
1223,Rastrigin Function,28.858803174983322,15000,15000,2.9848556927056347,27.858803174983322,1.964579664405311e-09,0.9949586376861568,2.9848556927056347,1.9899122449997608,-1.9899122302631485,1.2346984521699382e-09,1.9899122221381587,1.989912232644315,-0.9949586302023579,-0.9949586433862847
1224,Rastrigin Function,20.89916099058972,15000,15000,1.9899122382715269,19.89916099058972,1.989912230869929,1.9899122382715269,-0.9949586513468425,0.9949586327951063,0.9949586382802629,-1.1525667021543724e-08,-1.989912216417138,-6.515303911141665e-09,1.9899122183925275,0.9949586335561216
1225,Rastrigin Function,15.924375780761451,15000,15000,1.9899122323677134,14.924375780761451,1.9899122323677134,-0.994958642627106,0.9949586333625138,-0.9949586259196618,0.9949586267748937,1.989912230813704,0.994958632344831,-9.791089006159481e-09,0.994958661463799,-0.9949586472328366
1226,Rastrigin Function,21.8940998509686,15000,15000,2.9848557163390277,20.8940998509686,-0.9949586359534616,-2.9848557163390277,0.9949586501714628,0.9949586486756958,2.27862701685848e-08,-1.989912245943548,-4.673675337523318e-09,0.9949586376639792,-3.471329621586285e-10,-1.9899122400468203
1227,Rastrigin Function,22.889058908066005,15000,15000,2.984855679329098,21.889058908066005,1.9899122481286466,-0.9949586073169212,-1.98991220492863,0.9949586088986775,-0.9949585920796475,0.9949585978482145,-0.9949585205476097,-1.457040701401224e-08,3.400625863680215e-08,-2.984855679329098
1228,Rastrigin Function,23.884012927336244,15000,15000,2.9848556914623057,22.884012927336244,-1.9899122454993965,-2.9848556914623057,-0.9949586342043211,-1.9899122595291405,1.8907561970820012e-08,-3.4287836022616765e-09,-9.267453207054033e-09,-1.9899122446800759,0.9949586406933646,-2.2909037148807468e-08
1229,Rastrigin Function,22.889058908610124,15000,15000,2.984855105153957,21.889058908610124,-4.4477124065069603e-07,-1.0184533689173683e-06,-1.9899122687989053,-2.984855105153957,-0.9949587379853863,0.9949583488741013,0.9949588700994347,-0.9949589177765319,-0.9949594110856104,1.9899128268430544
1230,Rastrigin Function,13.934437469861294,15000,15000,2.9848556914365894,12.934437469861294,2.855144109592162e-08,-0.9949586215840701,2.060373418089514e-08,-0.9949585869159023,-4.015388999795622e-09,-3.097797751752082e-08,-0.9949586443306287,0.9949586444563117,-2.9848556914365894,-2.0146147003766455e-08
1231,Rastrigin Function,15.924370742945811,15000,15000,1.9899122512403713,14.924370742945811,-0.9949585968746775,3.135546257135047e-08,1.9899122512403713,9.849135511703904e-09,4.959317144436587e-08,0.9949586909042323,8.730933910363251e-08,1.989912207972003,-0.9949585974859315,-1.9899122489320542
1232,Rastrigin Function,16.91930960332195,15000,15000,2.9848556918595794,15.919309603321949,0.9949586045940544,4.667799754743562e-08,-2.2514846658273525e-08,-0.9949586228052424,1.7814756248332358e-08,-2.9848556918595794,4.84022352963126e-09,-9.493485001477388e-09,-0.9949586241681811,1.98991224860369
1233,Rastrigin Function,21.894099850968445,15000,15000,2.984855707916777,20.894099850968445,-0.9949586294980763,1.989912244834455,8.337700412339772e-09,-2.984855707916777,-0.994958629077846,0.994958639331137,-1.9899122364745327,0.9949586346234964,-5.726214493987694e-09,-4.08209041552734e-09
1234,Rastrigin Function,26.868890098615793,15000,15000,2.9848556916316475,25.868890098615793,0.9949586362833616,-1.9899122368972202,0.99495863093984,0.9949586275338433,1.9899122287191,-1.9899122312756878,-0.9949586417776572,-0.9949586416213612,2.9848556916316475,5.323355824725936e-09
1235,Rastrigin Function,8.959667418929769,15000,15000,1.9899122341045268,7.959667418929769,0.9949586396428217,1.9899122341045268,-1.7972070388893757e-08,-2.2093398199192952e-08,0.9949586323021677,0.9949586644775028,0.994958627180959,-8.343702310038134e-08,-6.324844738664772e-08,3.936093033497469e-09
1236,Rastrigin Function,22.88907910478241,15000,15000,1.989912287424763,21.88907910478241,1.989912213564863,-1.9899122220270995,1.9899121905915986,-0.9949585833093786,-0.9949585929480006,0.9949585754034151,-1.989912287424763,-0.9949585222176083,0.9949586374031278,0.9949585712030105
1237,Rastrigin Function,23.88395215503286,15000,15000,3.9797843360311838,22.88395215503286,0.9949579700487375,6.668769368306629e-09,1.9899133358887346,-2.6311299315986485e-07,-1.431860236570258e-09,0.9949595299152275,-3.9797843360311838,3.59310130635835e-07,5.396234073593241e-07,0.9949593788599931
1238,Rastrigin Function,9.954626476021616,15000,15000,1.9899121960404775,8.954626476021616,-0.9949586105269839,-1.9054333479106204e-08,2.2524392980326035e-08,3.628369326413384e-09,0.9949586235563821,-0.9949586091706697,1.9899121960404775,-0.9949586516766551,-3.278489589795469e-08,0.9949586494575523
1239,Rastrigin Function,22.889058908062623,15000,15000,2.9848556990459088,21.889058908062623,1.9899122307905985,2.9848556990459088,-1.7641465797707266e-08,0.9949586414314917,-0.9949586148336182,0.994958643217855,-1.560850861535458e-08,1.9899122123598998,0.9949585932956204,0.9949586006046552
1240,Rastrigin Function,28.858782978282306,15000,15000,2.9848556009786007,27.858782978282306,-2.9848556009786007,-8.56388141073236e-08,-1.9899122082516758,-0.9949585964835119,-1.989912244648059,-2.9848555795302496,5.475976477748049e-08,5.3818964411257566e-08,-1.6114109807613178e-07,-0.9949586811282694
1241,Rastrigin Function,24.878956826919264,15000,15000,2.98485542159173,23.878956826919264,-0.9949573276896342,-0.9949592016084787,-1.3171314634511953e-06,0.9949578168467198,2.984854892738647,0.9949594635368689,2.98485542159173,-4.0800619624751253e-07,-0.9949593134972772,-0.994959351581841
1242,Rastrigin Function,11.944544590394571,15000,15000,1.9899119480934004,10.944544590394571,-1.9899119480934004,-0.9949590031120144,-0.9949587485566624,0.9949590082057674,0.9949582642935958,-7.216369237703827e-08,-0.9949579916236908,0.9949586794484725,0.9949587612898818,-4.086309802496061e-08
1243,Rastrigin Function,10.949580495296019,15000,15000,1.9899122468634223,9.949580495296019,-0.9949586374429849,-1.9899122139139809,-3.389792312125572e-08,-1.9899122468634223,-2.5389071484222232e-08,2.445390908083153e-08,4.718842633817515e-08,2.3177452063220423e-08,1.4780608195493144e-08,0.9949586589720483
1244,Rastrigin Function,25.87393104162375,15000,15000,2.9848556565406597,24.87393104162375,-0.9949585557473974,-8.370368304618551e-08,-2.0979815717718317e-07,0.9949589907738745,1.98991215215917,-0.9949581973715566,-1.9899123041545597,1.9899120803661896,-0.9949583252498919,-2.9848556565406597
1245,Rastrigin Function,15.924350546230485,15000,15000,2.9848556832743176,14.924350546230485,-0.9949586834964581,4.90186363920895e-08,7.412900315687174e-09,-1.3608819002679203e-08,-3.092942764692933e-08,4.498907938532372e-08,2.9848556832743176,-0.994958616032206,7.426374722634635e-08,1.989912224621867
1246,Rastrigin Function,28.858803174984644,15000,15000,2.984855716827608,27.858803174984644,5.244931699147486e-09,-0.9949586661952805,-4.5354229147093367e-08,-2.984855716827608,1.9899122446677722,0.9949586051026668,-1.989912254707923,0.9949586662853893,1.9899122288079993,1.989912195484174
1247,Rastrigin Function,13.934457666808342,15000,15000,1.9899123154704697,12.934457666808342,-1.6313474646605168e-07,3.4363669071012615e-08,0.9949581710265262,-0.9949584261240898,0.9949583844407208,-0.9949581057802163,-1.9899115122148427,0.994958659735244,-1.1967097192072292e-07,1.9899123154704697
1248,Rastrigin Function,20.899140793875063,15000,15000,2.9848557032959313,19.899140793875063,-1.7676630582744355e-09,-2.9848557032959313,-5.328418642534023e-09,1.9899122311664452,-1.9899122315345505,-0.9949586381859636,0.9949586359668317,-0.9949586375147434,-3.1449271211817427e-09,3.1419894736339448e-09
1249,Rastrigin Function,23.88395215429577,15000,15000,3.9797838594686934,22.88395215429577,0.9949586428072162,-1.57251918959252e-08,1.9899122168319145,3.9797838594686934,-0.9949586504068285,1.0314817200603858e-08,-0.9949586325282067,2.1348691904130762e-08,3.191920077637646e-09,-7.269898811859588e-09
1250,Rastrigin Function,13.934437469860327,15000,15000,2.9848557069866333,12.934437469860327,-0.9949586417037137,-2.9848557069866333,-5.377979364317576e-09,1.003918929362168e-11,-0.9949586314196273,0.994958658051379,9.487456060432913e-09,5.856318880927512e-09,0.9949586278015111,4.01899109411594e-09
1251,Rastrigin Function,18.90924791422205,15000,15000,1.9899122339233952,17.90924791422205,-0.9949586345991459,0.9949586276092396,0.994958633891407,1.9899122325676855,-1.989912228723535,-0.9949586373885777,-0.9949586383594489,-1.897202660054956e-10,1.9899122339233952,-0.9949586414873064
1252,Rastrigin Function,18.9092277175082,15000,15000,2.9848556986919696,17.9092277175082,0.9949586396851393,2.8242592306878355e-08,-0.9949586269904928,-0.9949586540858832,-2.727133129669918e-08,-0.9949586541424624,0.9949586204429612,1.9899122462300651,-2.9848556986919696,2.471898485275253e-08
1253,Rastrigin Function,21.89409985096836,15000,15000,2.9848557010868015,20.89409985096836,-1.9899122349106935,0.994958636219234,1.9899122352379193,-2.3989034197347976e-09,1.3451121333152445e-09,1.3040918284069377e-09,0.9949586384548414,-2.9848557010868015,0.9949586377222859,0.9949586360549354
1254,Rastrigin Function,22.889058908061685,15000,15000,2.9848557023303632,21.889058908061685,-7.441202991175449e-10,1.98991223440218,-0.994958627043796,0.9949586384453862,0.994958633284529,1.989912226539025,-4.323986051935766e-09,0.994958641883683,-0.9949586296623303,-2.9848557023303632
1255,Rastrigin Function,17.91426866041428,15000,15000,2.984855704722492,16.91426866041428,-0.9949586379655712,-2.984855704722492,-1.5362074605154372e-09,1.1275075277435372e-09,-1.9899122307514177,-0.9949586312827154,-0.9949586393210031,-2.9650802603097214e-09,-3.480671844074879e-09,-0.9949586296326801
1256,Rastrigin Function,15.924370742958018,15000,15000,1.9899122816444546,14.924370742958018,0.9949585382923918,1.9899122448277033,-1.9899122816444546,1.5783587658737035e-07,-1.4265820332094155e-07,-0.9949586857451695,8.393156604430902e-08,1.9899121998379585,-1.0466287487350823e-07,-0.9949586052344106
1257,Rastrigin Function,26.868890098671912,15000,15000,2.984855922484161,25.868890098671912,-0.9949585500927779,1.9899121361094845,-0.9949585605439288,-0.9949582322362984,0.9949586880815054,1.9899122319955962,-2.984855922484161,-0.9949587546608747,-1.989912061460414,3.337390103660369e-08
1258,Rastrigin Function,19.90418677477021,15000,15000,2.984855670216917,18.90418677477021,-0.9949583635573671,-2.984855670216917,1.661307352240404e-07,-0.9949590457728827,0.9949582350032153,-0.9949584745169427,0.9949583941473812,-0.9949591732599656,-1.9899123287695866,-1.9993487439879422e-07
1259,Rastrigin Function,25.873910844809686,15000,15000,2.984855691284014,24.873910844809686,3.015008981164481e-08,-5.9302446724341e-09,-0.9949585989553852,2.9848556720451604,-1.9899122877100264,-1.006334277727114e-08,0.9949586444376493,2.984855691284014,3.8103514995110995e-08,0.9949586099220149
1260,Rastrigin Function,13.934452628756475,15000,15000,1.9899122478871814,12.934452628756475,-1.5184087478398677e-08,0.9949586320329928,3.082077540684172e-08,-2.501227459949795e-08,1.9899122255945099,-4.4254235856857457e-08,-9.562066419740647e-09,-1.276867844619669e-08,1.9899122157242952,-1.9899122478871814
1261,Rastrigin Function,22.88907406695735,15000,15000,1.9899122434266214,21.88907406695735,1.989912213608414,-1.989912239891277,-1.9899122331617187,1.63076450719898e-08,1.9899122434266214,8.144935794074939e-09,0.9949586357091675,-0.9949586193902067,2.005087988016708e-08,-1.9899122365548165
1262,Rastrigin Function,8.959667418927339,15000,15000,1.9899122366886206,7.959667418927339,-2.699597184504353e-09,-0.9949586403718462,1.9000986977891725e-09,0.9949586499513986,-8.595758692918636e-09,-1.9899122366886206,0.9949586476813403,1.809600730111459e-09,-0.9949586304777451,-8.47291265684644e-09
1263,Rastrigin Function,25.873870268482904,15000,15000,3.9797838570056943,24.873870268482904,-0.9949586375012066,-0.9949586396467425,2.505694526383718e-08,-3.6327077059619386e-08,-3.4135833174898233e-08,3.9797838570056943,0.9949586233725369,1.9899122448507707,0.994958649840593,0.9949586155577288
1264,Rastrigin Function,8.959667419013513,15000,15000,1.9899125089448024,7.959667419013513,-3.561749745659407e-08,-0.9949586379307136,-2.588616142386901e-07,-4.489894505923047e-08,-0.9949583847177887,1.5867829388072786e-07,0.9949590342354984,1.7792421466857807e-07,-1.9899125089448024,0.9949587420754589
1265,Rastrigin Function,21.894099850968487,15000,15000,2.984855718829567,20.894099850968487,0.9949586438280245,0.9949586446746042,6.134917080365235e-09,0.9949586450967786,-0.9949586429753561,-2.984855718829567,-5.871561695657107e-09,1.9899122443095072,-1.9899122376613743,-2.6838070087631733e-09
1266,Rastrigin Function,15.924370742951552,15000,15000,1.9899123170220223,14.924370742951552,-5.430380974183369e-08,-0.994958630724199,1.9899123170220223,-7.847002847057358e-08,-0.9949585695215679,1.9899122853968998,-0.9949587562018121,4.7432767696771295e-08,1.9899122755154197,-7.761621707018402e-08
1267,Rastrigin Function,24.878951787714712,15000,15000,2.9848557052014626,23.878951787714712,-7.744299947683084e-10,2.9848557052014626,-1.9899122328878192,0.9949586356176388,-2.9848556984075834,-4.328261944736599e-09,-8.141432884966793e-10,-0.9949586422716161,-4.2655452666601055e-10,-5.073431200134392e-10
1268,Rastrigin Function,14.929416723668098,15000,15000,1.9899122380911836,13.929416723668098,-1.9899122380911836,-8.286866598706813e-09,-0.9949586251788091,-0.99495862838087,-0.9949586541273236,3.1390645696582172e-09,-0.9949586379777352,-0.9949586521574831,-1.9899122379184104,-0.9949586343711613
1269,Rastrigin Function,26.86889009866084,15000,15000,2.984855760663216,25.86889009866084,-3.235275379716571e-07,0.9949586474643366,-0.9949587764971335,-0.9949586639259023,0.9949586304329245,-0.9949588506012923,2.984855760663216,-1.989912378093797,-1.9899123814135389,-1.9899121280039687
1270,Rastrigin Function,10.949585533114458,15000,15000,1.9899122424595572,9.949585533114458,1.652882990536203e-08,-0.9949586689836758,1.7175727679674897e-08,-0.9949586635796117,-1.9899122424595572,0.9949586497867078,0.9949586287512461,0.9949586257005613,1.4069600226708833e-08,-0.9949586226924605
1271,Rastrigin Function,24.878956825536676,15000,15000,2.9848556980797945,23.878956825536676,-2.3128216937731233e-08,-0.9949586968971722,-0.9949586746495438,-0.99495872027626,-0.9949586450585413,-1.5968848384872296e-08,0.9949586552796357,-0.9949586741592871,-2.9848556801306003,-2.9848556980797945
1272,Rastrigin Function,19.904186774602422,15000,15000,2.9848557448362816,18.904186774602422,0.9949586728853899,1.9899122416126866,-0.9949586569667704,-0.9949586372629495,0.9949586310598721,-1.758508495285648e-08,0.9949586714792873,4.8766281862143745e-08,0.99495861650527,2.9848557448362816
1273,Rastrigin Function,25.87393104152636,15000,15000,2.9848556806431317,24.87393104152636,-1.9899121905146502,0.9949586588355281,-0.9949586287269915,4.1069575599932343e-08,-1.9899122134969964,1.989912265891098,2.9848556806431317,9.298447199088614e-08,0.9949585725594491,-0.9949586060842097
1274,Rastrigin Function,24.878971984429327,15000,15000,2.9848556898324157,23.878971984429327,-1.9899122264596045,2.677086538836157e-09,1.9899122405655034,-5.9592067202234984e-09,0.9949586285161358,-2.9848556898324157,-0.9949586267997911,1.849570206338694e-08,-1.9899122250081365,0.9949586302575639
1275,Rastrigin Function,21.89409985097204,15000,15000,2.9848556784667446,20.89409985097204,1.9899122229225572,8.49249644878121e-09,0.9949585979087754,1.3157304761314073e-08,0.9949586097818599,0.9949587510389659,-4.7584710776405175e-08,2.9848556784667446,-0.9949586404213908,-1.989912249426328
1276,Rastrigin Function,14.929416723668055,15000,15000,1.9899122463190848,13.929416723668055,0.9949586364094679,-0.9949586306734098,0.9949586504780771,2.599399583122224e-09,-1.9899122463190848,-0.9949586321531947,-0.9949586315035767,6.195641236268905e-09,1.9899122373743816,-0.9949586509475565
1277,Rastrigin Function,19.904186774600873,15000,15000,2.984855698125591,18.904186774600873,2.984855698125591,0.9949586412519679,1.9899122342140891,2.1352763812329935e-09,0.9949586364689549,-0.9949586338337628,-0.9949586400855259,-0.9949586413697773,-5.043436549216447e-10,0.9949586457249129
