,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1836,Rastrigin Function,34.82847150996909,45000,45000,3.9797838617647727,33.82847150996909,-1.9899122336953416,0.994958641892588,3.9797838617647727,0.9949586393806535,6.212746405347053e-10,0.9949586371033647,-1.6364465130531638e-09,0.9949586390824794,0.9949586451924302,-2.984855705536088
1837,Rastrigin Function,40.798261391035695,45000,45000,2.9848557028601164,39.798261391035695,0.9949586419674241,0.9949586309324672,0.9949586276416773,-2.9848557028601164,1.9899122345333455,-2.9848556980945666,-2.9848557027048166,0.9949586429850859,0.9949586359011495,1.9899122353385197
1838,Rastrigin Function,29.853742035372036,45000,45000,2.984855668882432,28.853742035372036,9.304118246511497e-08,-0.9949585771319189,-1.989912226392954,0.9949585773813043,1.9899121609972465,6.245459742941507e-08,-1.4106806007509456e-07,-2.9848556493618696,2.984855668882432,0.9949586758070512
1839,Rastrigin Function,15.924370742942187,45000,45000,1.9899122353345655,14.924370742942187,0.9949586458167963,-5.888899156490669e-10,-1.4751776383034878e-09,0.9949586397197359,1.98991223197002,-0.9949586298829851,-1.2511290584613794e-08,1.9899122304490073,1.9899122353345655,-5.204549993693114e-09
1840,Rastrigin Function,26.86886990190135,45000,45000,2.9848557019453987,25.86886990190135,0.9949586300774189,-2.9848557012889745,-0.9949586306827404,0.994958635189757,3.0919845578362423e-09,-2.9848557019453987,-1.0431793974833861e-08,1.989912244742434,3.8185696035595065e-09,-0.9949586386996917
1841,Rastrigin Function,21.894099850968416,45000,45000,2.9848556887512414,20.894099850968416,0.9949586284740422,0.994958644037373,-4.035085355522374e-09,-1.9899122341868418,0.9949586313075218,1.9899122306732837,-0.9949586382425154,9.760253027258229e-10,2.9848556887512414,3.1755217513077134e-09
1842,Rastrigin Function,25.87393104159777,45000,45000,2.984855774514041,24.87393104159777,-1.9899120268759618,-1.9899121812699034,-1.8713706024941652e-07,-0.9949590084955613,0.9949586889246516,2.984855774514041,-0.9949589156245342,2.693631598561919e-07,1.9899122107908518,0.9949586963879449
1843,Rastrigin Function,36.81826248693049,45000,45000,4.97469141009383,35.81826248693049,-9.674259765014409e-09,-0.9949586516691051,5.111371052787207e-09,-1.98991222349981,5.5524503103263345e-09,0.9949586471725166,0.9949586515100174,-4.97469141009383,-9.848158814226596e-10,1.9899122345985956
1844,Rastrigin Function,37.81322154402359,45000,45000,4.974691387633282,36.81322154402359,4.974691387633282,-1.6532794997344967e-09,0.9949586373113468,-1.9899122361743367,1.0192320089579785e-09,0.9949586327304978,-1.989912228330081,-0.9949586307567089,0.9949586360732318,-6.666989469422287e-09
1845,Rastrigin Function,30.848660516129613,45000,45000,3.9797838598405493,29.848660516129613,-0.9949586496106255,1.989912230919174,3.9797838598405493,-0.9949586355953673,-0.99495863876749,1.9899122306226409,0.9949586249266867,-1.9416698224151177e-08,0.9949586286496995,-0.9949586307489455
1846,Rastrigin Function,45.772985827823675,45000,45000,3.979783865045838,44.772985827823675,1.9899122313544433,0.9949586396086119,3.979783865045838,-8.73496364077974e-09,3.0460891128324854e-09,-0.9949586323102176,2.9848556884366984,2.984855705685222,1.9899122258841269,0.9949586417561402
1847,Rastrigin Function,39.803337689552215,45000,45000,2.984855705859462,38.803337689552215,0.9949586405140591,1.9899122325938765,2.984855705859462,0.9949586402866344,-1.9899122361823598,-1.98991223735008,-1.989912230486567,-1.9899122307059418,1.9899122360959558,-1.9899122310809945
1848,Rastrigin Function,27.863828958994674,45000,45000,2.984855702796334,26.863828958994674,-5.936565325711303e-09,0.9949586319660965,-0.9949586250771518,0.9949586404749098,1.9899122372411209,-1.2999526886007608e-08,0.9949586283108252,0.9949586441960472,2.984855702796334,2.9848557024161737
1849,Rastrigin Function,42.788006753851874,45000,45000,4.974691391325905,41.788006753851874,1.9899122306437411,3.897929457314299e-09,-1.9899122353279912,0.9949586385984115,-1.989912237907705,-4.974691391325905,-2.919214331518319e-09,-1.9899122307890238,-2.0267402036896677e-09,1.9903647016959684e-09
1850,Rastrigin Function,26.86886990190132,45000,45000,2.9848556966076947,25.86886990190132,-2.9848556966076947,0.9949586387685404,2.984855694275929,1.8893974295491804e-09,-0.9949586300124669,6.646390957368246e-09,-0.9949586319775268,3.130862378380573e-09,-0.9949586375714734,1.98991223183555
1851,Rastrigin Function,32.83863436553784,45000,45000,2.984855710341327,31.838634365537843,-1.9899122220196304,-1.9899122366230206,1.9899122279137709,-0.9949586302082544,2.984855710341327,-0.9949586418691894,0.9949586386903002,1.9899122114258292,-1.9899122586791214,-3.52036906392399e-08
1852,Rastrigin Function,21.894099850968416,45000,45000,2.9848557051108253,20.894099850968416,0.9949586397287735,-0.9949586418858233,7.422814345783251e-09,-8.043566248484867e-09,4.955073181819885e-09,0.9949586315400206,0.9949586367845047,1.989912233260768,2.9848557051108253,-1.9899122455082423
1853,Rastrigin Function,20.89914583169417,45000,45000,2.984855695859671,19.89914583169417,-1.989912227203601,3.952057788169153e-09,-0.9949586414680385,0.9949586325738617,-0.9949586387088525,-0.9949586294857049,-0.9949586375028396,-0.9949586374625681,0.9949586295925765,-2.984855695859671
1854,Rastrigin Function,30.848721289170044,45000,45000,2.9848556949428016,29.848721289170044,1.989912225427147,0.9949586402562016,-1.989912235263961,-1.989912242687312,0.9949586256450526,-0.994958629395561,2.9848556949428016,-0.9949586109750701,-1.9899122333401078,0.9949586275988328
1855,Rastrigin Function,32.83861416882306,45000,45000,2.9848557160704066,31.838614168823057,-1.9899122372098672,-4.7052386107514535e-09,-1.9899122366031654,-2.9848557044807915,1.9899122561955542,0.9949586321127482,2.9848557160704066,-1.8674226790248472e-09,-0.9949586299160444,-6.193648858319042e-10
1856,Rastrigin Function,24.878971984429185,45000,45000,2.9848557018791286,23.878971984429185,-0.9949586328601525,-0.9949586373016156,1.9899122276249062,0.9949586395549102,1.1342969641839149e-08,-2.9848557018791286,-6.482861296675133e-09,1.9899122327349454,-1.9899122349825147,5.28894176866822e-09
1857,Rastrigin Function,37.8134044164707,45000,45000,2.9848557095753794,36.8134044164707,0.9949586102133332,2.9848557095753794,-1.9899122571918255,-2.9848557092385386,0.9949586492041849,1.9899122224470045,1.9899122356876386,-4.300638673177819e-09,-1.98991225717568,0.9949586334719509
1858,Rastrigin Function,14.929416723667956,45000,45000,1.989912240701876,13.929416723667956,-0.9949586372669295,0.9949586370041403,1.8782178809618396e-09,-0.994958635119108,-0.9949586437562992,-0.9949586382359221,-0.9949586395709362,1.989912240701876,3.780496874904934e-09,1.9899122304861017
1859,Rastrigin Function,35.8234711433886,45000,45000,2.984855706762967,34.8234711433886,-2.9848556721601542,-2.984855706762967,-0.9949586392851786,0.9949586238270609,-0.9949586492315639,-4.5392698784753e-10,1.9899122340108184,-0.9949586521951012,1.2110235089493821e-08,2.984855692914943
1860,Rastrigin Function,30.848716251350766,45000,45000,2.984855704581984,29.848716251350766,-6.375086449052434e-10,-2.984855704581984,-1.9899122419638264,1.9899122372992526,0.9949586354034099,-1.989912228754266,-1.9899122364423119,-1.0078805643913501e-09,-3.4141929159022415e-09,-1.9899122293564218
1861,Rastrigin Function,23.884017965154953,45000,45000,2.98485570642626,22.884017965154953,0.9949586390572585,-0.9949586344057053,-2.98485570642626,0.9949586342575722,-2.8573685416663137e-09,-1.9899122365531632,0.9949586409037077,0.9949586410726411,1.9899122342872135,-0.9949586377808854
1862,Rastrigin Function,28.85880317498328,45000,45000,2.98485570346792,27.85880317498328,1.989912237501164,1.9899122369263933,-1.989912230081608,-0.9949586348576944,2.98485570346792,2.4668470130290086e-09,0.9949586474885433,-3.907867949944327e-09,0.9949586432044931,1.989912238190047
1863,Rastrigin Function,9.95462647602173,45000,45000,1.9899122789936476,8.95462647602173,-0.9949586229584912,-2.3757076698745844e-08,2.0260110696838547e-08,2.742332799063088e-08,0.9949586496213935,4.900848297561549e-09,0.9949586747236503,0.9949586457685102,-0.994958656593868,-1.9899122789936476
1864,Rastrigin Function,26.86890525751123,45000,45000,1.9899122389637618,25.86890525751123,-1.989912231196155,-1.9899122200979764,-0.99495863053805,1.98991222195775,1.9899122389637618,1.9899122320498293,-1.9899122275239254,-5.864682028924064e-09,-9.34348989655135e-09,0.994958637390903
1865,Rastrigin Function,41.793215410309905,45000,45000,2.9848557019892628,40.793215410309905,-0.9949586412642873,-1.9899122347796914,0.994958640057324,2.9848556992977295,-2.9848557019892628,-3.4089007457811935e-10,-1.9899122342963873,3.7878164991531804e-09,1.9899122408681746,-2.984855694604283
1866,Rastrigin Function,33.83351245287599,45000,45000,3.9797838664149583,32.83351245287599,6.057517465410495e-09,-0.9949586268009516,2.9848556900480343,-0.9949586248972846,0.9949586328898185,0.9949586240757711,3.9797838664149583,-8.630311141512241e-09,1.9899122398203044,-1.5975688681264384e-08
1867,Rastrigin Function,33.833512452875866,45000,45000,3.9797838606343987,32.833512452875866,-1.9899122358927883,-4.966508331004967e-09,3.9797838606343987,0.9949586388364666,0.9949586355525638,5.647656141887839e-09,-2.9848557029239426,0.9949586479773562,-0.9949586477215371,-8.327740016891892e-09
1868,Rastrigin Function,20.899140793875205,45000,45000,2.9848556868748246,19.899140793875205,-1.9361721934598636e-10,-1.9899122337754813,-1.0118045852807988e-08,-2.9848556868748246,0.9949586447954468,-1.9899122242814826,1.9833096683462925e-10,-0.9949586536169513,-4.3623067705161875e-09,-0.9949586308328482
1869,Rastrigin Function,39.803261757616546,45000,45000,3.9797838544591033,38.803261757616546,-0.9949586367104398,0.9949586474356107,-1.9899122391071251,0.9949586296815676,-0.9949586374257293,-0.994958642435731,3.9797838544591033,-1.9899122257893276,-2.98485571181663,-0.9949586389914122
1870,Rastrigin Function,44.77798619440441,45000,45000,3.97978386344749,43.77798619440441,-1.9899122404055753,0.9949586339460947,-4.068806812099174e-09,3.97978386344749,-0.9949586357532598,-1.9899122345322746,0.9949586372734138,0.9949586358138187,-3.636342570857668e-09,3.979783860598156
1871,Rastrigin Function,24.878977022248307,45000,45000,2.984855701400501,23.878977022248307,1.9899122320763634,-1.9899122358535064,-0.994958647884639,0.9949586316625234,0.9949586342211069,-0.994958644830133,-2.984855701400501,-0.9949586426540113,-0.994958635447551,-0.9949586493019673
1872,Rastrigin Function,37.81340441647031,45000,45000,2.984855700138876,36.81340441647031,0.9949586466969944,0.9949586324045531,1.9899122389258186,-1.9899122283062318,1.9899122428772922,1.9899122386767856,2.984855700138876,8.37207647357311e-09,0.9949586369819572,2.984855697674573
1873,Rastrigin Function,24.878956825533777,45000,45000,2.984855703944821,23.878956825533777,0.9949586344424604,-0.9949586376897646,-2.984855703944821,-0.9949586377156615,-0.9949586318788015,-3.2449356718036327e-09,0.9949586380322799,4.14479506915498e-10,-0.9949586335183502,-2.9848556997440667
1874,Rastrigin Function,32.83861928890323,45000,45000,2.9848499966188173,31.83861928890323,0.9949660342904112,0.9949498638179728,-0.9949680972865229,1.989913941432329,-2.9848499966188173,1.989908457548894,0.9949531061066345,-0.9949596122740412,-2.9848450755941816,-0.9949582968460606
1875,Rastrigin Function,31.843660149548867,45000,45000,2.9848557175302406,30.843660149548867,0.9949586259615844,-0.9949586430661195,-0.994958639725689,1.9899122294169804,-1.9899122395370932,-2.9848557175302406,2.984855677108003,-0.9949586300693056,0.9949586363246485,8.61064538371345e-10
1876,Rastrigin Function,29.853762232076534,45000,45000,2.984855703806476,28.853762232076534,0.9949586347571951,1.9899122376570118,2.8056811157116105e-09,1.9899122325550043,0.9949586359410313,-2.984855703806476,0.994958635796546,-1.989912236835547,1.9899122325779781,-0.9949586354517077
1877,Rastrigin Function,16.919309603320997,45000,45000,2.984855694034167,15.919309603320997,0.9949586389928782,-5.566875142406468e-10,-3.364468240080866e-11,2.984855694034167,-0.9949586389764447,4.467652661403246e-09,-3.25713736860973e-09,1.9899122364096997,-4.714345774832588e-09,-0.9949586422783447
1878,Rastrigin Function,29.853742035362103,45000,45000,2.984855704389458,28.853742035362103,-1.7330235996601812e-09,-2.9848556996725497,1.9899122345873494,0.9949586390137449,-1.5877044931353243e-09,-0.9949586268058372,-4.888008551750151e-09,1.9899122328348207,-2.984855704389458,0.9949586366408317
1879,Rastrigin Function,29.853742035362103,45000,45000,2.9848556997848164,28.853742035362103,-2.9848556997848164,-2.388372730297272e-10,-7.456285610553987e-09,1.9899122273100187,-0.9949586426612719,-3.765664222093969e-09,0.9949586323607578,2.9848556997352897,0.9949586300938106,1.9899122329059291
1880,Rastrigin Function,27.863828958994688,45000,45000,2.984855703296076,26.863828958994688,-0.9949586340620418,-0.9949586341812314,0.9949586455209052,-4.229973039819388e-09,2.984855703296076,2.9848556809150186,-6.437265802036284e-09,0.9949586336038084,1.9899122292370341,0.9949586428322266
1881,Rastrigin Function,41.793215410310964,45000,45000,2.98485570828128,40.793215410310964,-2.9848556746990527,2.984855685218082,-1.9899121961763067,0.9949586675935296,3.545515196481402e-08,-2.98485570828128,-1.9899122384731067,1.9899122319678493,-0.9949586082118093,9.271669904141109e-10
1882,Rastrigin Function,17.914288857128852,45000,45000,1.9899122342086235,16.914288857128852,-7.328422031018208e-09,-4.150902359676901e-09,1.9899122327216654,-0.9949586194099793,-1.98991222167112,0.9949586337088144,0.9949586368343051,-0.9949586380179931,0.9949586408004532,1.9899122342086235
1883,Rastrigin Function,36.818384586336634,45000,45000,3.979783865999823,35.818384586336634,1.989912237452256,2.7259568412341547e-09,-2.9848556948506806,1.9899122289536662,0.994958641075812,5.001328134333157e-09,-0.9949586382939781,-3.734432272358648e-09,-0.9949586430693205,3.979783865999823
1884,Rastrigin Function,36.818404783054135,45000,45000,3.979783852266353,35.818404783054135,-1.989912215672615,3.979783852266353,-0.9949586371552269,1.9899122278299228,-3.9981852985569487e-10,1.9899121933032458,1.9899123292969838,-0.994958674935808,-0.9949586609052696,0.9949585878885998
1885,Rastrigin Function,42.787991594956985,45000,45000,4.974691359362982,41.787991594956985,0.9949586121127307,-0.994958622136034,-2.984855698938936,4.974691359362982,-1.7931611853617457e-08,9.190751157088887e-09,1.989912235330816,0.9949586335843686,1.4109891061351563e-08,-0.9949586347910135
1886,Rastrigin Function,28.858782978268778,45000,45000,2.9848557001182896,27.858782978268778,-1.5756895491534855e-09,-2.984855699155911,-0.9949586374408328,1.9899122334112467,1.807692044238302e-09,2.9848557001182896,2.145855984630116e-09,-1.9899122346924085,0.9949586397457977,8.676686621235786e-10
1887,Rastrigin Function,26.86888506079667,45000,45000,2.9848557025381606,25.86888506079667,1.9899122325172365,1.9899122344948257,-5.806024133809613e-09,2.9848557025381606,-1.9899122280611927,-0.9949586315612204,1.9899122342519657,1.4112277637026195e-09,1.1822719707757484e-09,-3.4828230416753332e-09
1888,Rastrigin Function,26.86889009861575,45000,45000,2.984855699007354,25.86889009861575,0.9949586339729645,-0.9949586390320933,-1.989912235966231,-1.989912239119795,2.984855699007354,-3.0357776986548605e-10,1.9899122306819312,0.9949586404097768,-0.9949586417200063,-0.994958643262281
1889,Rastrigin Function,27.863828958994574,45000,45000,2.98485570597383,26.863828958994574,1.2835672001587404e-09,0.9949586399958428,-0.9949586394132708,-2.9848556976219602,-0.9949586410524677,-3.5098762735960023e-10,0.9949586378275266,0.9949586335683092,-1.989912240632016,-2.98485570597383
1890,Rastrigin Function,23.8840179667977,45000,45000,2.9848544185757167,22.8840179667977,-0.9949597018302582,0.9949583760111491,-1.989913661331198,-2.9848544185757167,-0.9949578554191465,0.9949576333245359,0.9949596787969834,-1.9899120692245327,-6.78702320874774e-07,0.9949591045569266
1891,Rastrigin Function,26.868890098617243,45000,45000,2.984855703642289,25.868890098617243,2.984855703642289,1.9899122139008756,0.9949586796447333,0.994958673147773,-0.9949586136941819,1.452633611623794e-08,1.9899122306681276,0.9949586303376328,-0.9949586295249377,-1.989912176629274
