,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1199,Zakharov Function,2.021696562938715e-12,12000,12000,7.85845803475127e-07,2.021696562938715e-12,-2.2523304429832632e-07,-9.917901879003568e-08,7.7335476812061e-08,5.143073351440994e-07,-7.85845803475127e-07,-2.0857432123370134e-07,-1.7791316821295418e-07,1.7918343580363645e-07,6.154772799617168e-07,-8.903939503046382e-08
1200,Zakharov Function,0.5797494427418395,15000,15000,0.4691537361729933,0.5797494427418395,-0.052583050385244634,-0.05270623170793168,-0.3522783039851536,0.10644366603664604,-0.3887089666770004,0.1827145588190469,0.4691537361729933,-0.11575233654210645,0.0507408293170829,-0.12698321362910248
1201,Zakharov Function,0.007085134454799919,15000,15000,0.04167919520371206,0.007085134454799919,0.018407728745871807,0.023910614720884654,0.005554466210694581,0.0009571094457487203,0.0198958429559663,-0.03489701037767022,0.04167919520371206,0.026542101396436854,-0.022805024760513347,-0.03217823993543041
1202,Zakharov Function,6.202130745305033e-11,15000,15000,5.622696968194512e-06,6.202130745305033e-11,-3.674639131158233e-06,5.170504061387334e-07,-6.42312128525681e-07,-3.792405210673674e-07,3.592772559263117e-07,-1.714256095816878e-08,-1.3482103772111796e-06,-3.353304379478319e-06,-1.6080353111193473e-06,5.622696968194512e-06
1203,Zakharov Function,2.195965861332528e-09,15000,15000,2.6872980394598684e-05,2.195965861332528e-09,-4.000585818893719e-06,1.1203254069106775e-05,2.713687239215723e-06,5.302917604441867e-06,-1.6496895478672234e-05,-2.3297960497668933e-05,2.974912935363294e-07,-1.4758710027767951e-05,2.6872980394598684e-05,1.631482905169491e-06
1204,Zakharov Function,1.5235658218939717e-12,15000,15000,6.766312631665307e-07,1.5235658218939717e-12,1.3780957175734928e-07,3.355020935956853e-07,1.3850476083109722e-07,4.910799705468002e-07,-4.0899505767124384e-07,3.1820852992679725e-07,-4.4351648399124215e-07,6.766312631665307e-07,-1.3987069621367113e-07,-4.268187022968681e-07
1205,Zakharov Function,7.516939137088233e-09,15000,15000,6.406303088612467e-05,7.516939137088233e-09,1.3060802490772774e-05,2.1005139147511452e-05,-1.0969116109224865e-05,-6.406303088612467e-05,3.20633641950195e-05,-1.0724875546683844e-05,2.6732940734529888e-05,1.7544056511388973e-06,-1.4965351199660645e-05,1.1473941206030733e-05
1206,Zakharov Function,3.499612633072458e-12,15000,15000,1.3611930115514514e-06,3.499612633072458e-12,-5.8816049703232436e-08,-5.326955874680763e-07,1.3611930115514514e-06,-6.613176780516265e-08,5.029588503993238e-07,1.7939453904540128e-07,5.280577218095208e-07,-5.076486975545131e-07,-4.825893550943367e-07,-4.8573546805010177e-08
1207,Zakharov Function,1.2028331522570866e-11,15000,15000,2.04121358494443e-06,1.2028331522570866e-11,3.167298783276756e-07,2.139474727409603e-07,9.37241792018665e-07,-2.933164688550821e-07,1.454541470370907e-06,-2.04121358494443e-06,-4.700063746469354e-07,-1.5064681634760737e-06,5.509846956401968e-07,1.3401502757066623e-06
1208,Zakharov Function,0.003189391183419626,15000,15000,0.02918404888692691,0.003189391183419626,-0.019244743999329635,0.015103744620884466,0.02918404888692691,0.004856655314928612,-0.0241634583849598,0.007503675130594878,-0.0016667007132819822,0.012475239962655219,-0.012698614297688024,-0.006918774544915029
1209,Zakharov Function,5.707326362668767e-09,15000,15000,3.382237770046554e-05,5.707326362668767e-09,-3.358506485547306e-05,-1.79960689587183e-05,1.3644415994173245e-05,3.3477293111202605e-05,-4.880682326235168e-06,-1.919294292620399e-05,-2.3952911763133903e-05,3.382237770046554e-05,1.1605446633259461e-05,-2.0640826690824146e-05
1210,Zakharov Function,8.46299483836418e-11,15000,15000,4.613281071087286e-06,8.46299483836418e-11,4.108414472527224e-06,-4.613281071087286e-06,7.427774644974484e-07,1.5228017141718555e-06,-3.3920512964550935e-06,3.2178602298809365e-06,-1.4288180081765486e-07,-3.4758033464406307e-06,3.517713783245774e-07,1.4666162427172962e-06
1211,Zakharov Function,4.058027216256525e-12,15000,15000,1.2931242523295204e-06,4.058027216256525e-12,3.1761412554726384e-07,-1.2931242523295204e-06,6.591335079201616e-08,3.9466134765607025e-07,2.7320567580181804e-07,-8.637659051532663e-07,3.842279692002589e-07,-4.346712814206073e-08,5.626330108405853e-07,-1.2839163451774455e-07
1212,Zakharov Function,1.1439302239463388e-10,15000,15000,6.438618433868008e-06,1.1439302239463388e-10,-5.84383823927284e-07,1.4969564129245552e-06,-4.619781705632047e-06,-2.6468328516943403e-07,6.438618433868008e-06,4.5296109582314254e-07,1.039514549103339e-06,-5.136490648628202e-06,3.7537564002186435e-06,-2.4529778614371513e-06
1213,Zakharov Function,8.707408645069967e-11,15000,15000,5.410446223273539e-06,8.707408645069967e-11,-5.284696979554347e-07,-8.30515034143225e-07,-3.096645929450929e-06,2.048142049165408e-06,-7.791255512491407e-07,4.6505088033618775e-06,-5.410446223273539e-06,1.9348234910564343e-06,-1.3412643719305633e-06,6.023067765894216e-07
1214,Zakharov Function,6.9934537511473234e-15,15000,15000,5.0976169884271424e-08,6.9934537511473234e-15,-1.4705877600091576e-08,-1.3882053619644213e-08,-2.3210430899337978e-08,-3.607462404004416e-08,-1.741583916033802e-08,-9.753684057826287e-09,5.0976169884271424e-08,3.3323647750533095e-08,3.4792464644971758e-09,-2.3662574844600187e-08
1215,Zakharov Function,2.5109710947164464e-11,15000,15000,2.191784837550384e-06,2.5109710947164464e-11,-1.8082579219089683e-06,-3.024124759886311e-07,1.4754483970079397e-06,-4.4617210918695373e-07,1.4705930367867751e-06,1.361247018066556e-07,1.3750006629385784e-06,-1.7711831653086214e-06,2.191784837550384e-06,-1.9890214987131693e-06
1216,Zakharov Function,1.4388259685277332e-09,15000,15000,2.0542377764936737e-05,1.4388259685277332e-09,1.1610031984703798e-05,7.686616137781073e-06,-9.150202875524992e-06,-9.79588689594047e-06,2.0542377764936737e-05,-1.0995550050435794e-05,-1.1706669966123643e-05,-7.682777926365298e-07,-6.965983142828326e-06,1.27306552485094e-05
1217,Zakharov Function,1.2794791625263951e-11,15000,15000,2.067333597818079e-06,1.2794791625263951e-11,2.067333597818079e-06,-1.8725251412390137e-06,-1.858774916310676e-07,5.387337122461197e-07,-3.5618982432887834e-07,-1.7549077421566488e-06,-2.2722590576446838e-07,-7.181646896690327e-08,1.094126621524372e-06,4.77663906220521e-07
1218,Zakharov Function,0.7745789714011188,15000,15000,0.6199314752823861,0.7745789714011188,0.03763294450943845,0.30040804616222994,-0.05091943745536803,-0.009817748059489498,-0.19081607212263618,-0.25429611221986825,0.6199314752823861,0.22205361819139696,-0.22312973399513913,-0.24467584525500857
1219,Zakharov Function,5.831052120722414e-11,15000,15000,5.136021466246817e-06,5.831052120722414e-11,3.0407233067605954e-06,3.279680068389591e-07,-1.6795303476238407e-06,-1.5622190877437084e-06,-3.2782398706696463e-06,-1.4984356119091607e-06,5.136021466246817e-06,-1.764087928169837e-06,5.089004375143414e-07,4.858768485157844e-07
1220,Zakharov Function,2.4665867242405804e-12,15000,15000,9.828972656278196e-07,2.4665867242405804e-12,-6.722881161881051e-07,-1.4705506931256384e-07,3.4020550291871225e-07,2.1002927675493606e-07,5.328970215593828e-07,1.5046023983552575e-08,6.419533713382038e-07,2.4109711075708674e-07,4.6888944746064435e-08,-9.828972656278196e-07
1221,Zakharov Function,3.648921178052248e-12,15000,15000,9.90575364871773e-07,3.648921178052248e-12,-4.6607416074887617e-07,5.486286247539354e-07,3.608789993458235e-07,-2.2070916585813052e-07,-2.9915158629384416e-07,-9.90575364871773e-07,9.807527339242944e-07,5.544981797625604e-08,5.434610605360587e-07,-6.4862429195659e-07
1222,Zakharov Function,2.0538423206789575e-08,15000,15000,8.370460185995606e-05,2.0538423206789575e-08,8.370460185995606e-05,1.6520072137928495e-05,-4.901861504358701e-05,-1.1677891227588264e-05,6.422934035431947e-05,-2.702832649225733e-05,4.528104440106081e-06,2.6717927634760817e-05,3.4614997144031656e-05,-6.191870792313339e-05
1223,Zakharov Function,0.0551497992797308,15000,15000,0.14044162357004583,0.0551497992797308,-0.058935150583605794,-0.017798011867433194,0.04940604179185694,-0.056062533174889045,-0.14044162357004583,0.1050945493196366,0.020548667051430516,-0.04832114359222496,0.019054089968741625,0.05057334968989563
1224,Zakharov Function,1.3076425895468719e-13,15000,15000,2.931357092893463e-07,1.3076425895468719e-13,2.931357092893463e-07,-3.881017087775362e-08,-1.0994291525185347e-07,5.5573382436775133e-08,-8.321120310791738e-08,-3.0948438741199404e-08,-9.691340199853102e-09,1.015372667326458e-07,2.433858155925674e-08,-2.8579566011061148e-08
1225,Zakharov Function,5.230637817957311e-12,15000,15000,1.178396437935346e-06,5.230637817957311e-12,-6.180768585455581e-07,9.436830050357067e-07,-8.252388514200257e-08,-4.500111287676495e-07,9.742583438206918e-07,-5.6967044481714715e-08,4.646394865552235e-07,-3.6363154606473373e-07,6.832910818079609e-07,-1.178396437935346e-06
1226,Zakharov Function,4.243551549504214e-13,15000,15000,2.687950498723784e-07,4.243551549504214e-13,-2.591753907181738e-07,1.5555225643246598e-07,-1.2410510938967318e-07,-1.6976987830295634e-07,-1.6838740400693164e-07,-5.442230536894794e-08,8.01866439596049e-08,1.9463587838761602e-07,2.687950498723784e-07,-1.7003732014182505e-07
1227,Zakharov Function,6.096714203975888e-05,15000,15000,0.004785031135011219,6.096714203975888e-05,-0.0001732548536207475,0.0037230305545301523,-0.0013143357190345364,0.0010034358455323347,-0.0024519660253136703,-0.0026819852271549125,-0.0009700821732887364,0.004785031135011219,0.0014313212020356965,-0.0022548761942853325
1228,Zakharov Function,1.455783000421393e-11,15000,15000,1.7185698996668929e-06,1.455783000421393e-11,-1.3510704140684944e-06,1.3797789985704353e-06,2.674466216547872e-07,5.232354978245491e-07,1.048020055289228e-06,3.942051620409579e-07,9.401936417677105e-07,-1.7185698996668929e-06,-2.9493302878955126e-07,-6.506471563745779e-07
1229,Zakharov Function,1.442438602814586e-10,15000,15000,5.748710697608941e-06,1.442438602814586e-10,1.5472735409798508e-06,5.748710697608941e-06,-8.100244839023644e-07,-2.4451754311227734e-06,3.477366770850889e-06,5.553678477895263e-06,-3.002625304031978e-06,-2.3136687089473877e-06,2.664204317143611e-06,-4.447466293003091e-06
1230,Zakharov Function,1.3499456700177513e-10,15000,15000,6.415116384288456e-06,1.3499456700177513e-10,-2.3381026972339654e-06,-3.993604681678499e-06,-6.165223449204185e-06,-9.848136381384336e-07,-2.6057287191047856e-06,3.2777490794614024e-07,-1.1080621655672189e-07,-3.7797066216741486e-06,6.415116384288456e-06,2.246682801317504e-06
1231,Zakharov Function,71.23266225432528,15000,15000,6.993150016642115,71.23266225432528,0.08211625968609437,0.5290205340561513,-0.8973540340656629,-0.95475529708411,6.993150016642115,1.230592254260424,-4.05582549735749,0.590786488372595,-0.7978043226034186,-0.7582727020303159
1232,Zakharov Function,2.668765328014202e-05,15000,15000,0.002796565270830843,2.668765328014202e-05,-0.00016232065439795475,-0.002484962601448966,-0.00018809974632254495,0.0002429849713030867,0.0004386177566561665,-0.0013981591861889089,0.001884134329213698,0.002568614047175667,-0.002796565270830843,0.0003187191256799821
1233,Zakharov Function,1.3469601908758968,15000,15000,0.5571603112858188,1.3469601908758968,0.07438370155138524,0.1294332658033555,-0.27581784147556043,0.5185389902731139,0.2565100561081134,0.4799255217627314,-0.10272469798087627,0.05818187785024076,-0.10690598317440873,-0.5571603112858188
1234,Zakharov Function,8.819743869840174e-06,15000,15000,0.0017512554001160325,8.819743869840174e-06,-0.0011185227533328426,-0.0005241429094237776,0.0008299565685146661,-0.0008260650684296499,0.0006399325682865644,-0.0017512554001160325,-0.000906313460592674,0.00030883478781152177,0.0011852539822917968,0.00031941990084356005
1235,Zakharov Function,3.9858767006298385e-06,15000,15000,0.0012135163259934776,3.9858767006298385e-06,0.0005026938493704327,0.0012135163259934776,-0.0002599997068942162,0.00010354741336809155,0.00019659182955910183,-0.0006275421975817548,-6.0849090879495525e-05,0.0010665273577432392,-8.950937328235618e-06,-0.0007213476023143973
1236,Zakharov Function,2.873633169588132e-12,15000,15000,9.929948641093889e-07,2.873633169588132e-12,3.031876030328986e-07,3.2015794844827657e-07,-4.5053060065636155e-07,-1.525796707714112e-07,4.147164446945853e-07,9.929948641093889e-07,7.713657246814195e-07,-4.535420632304423e-07,-6.349562021868534e-07,-2.9927181381339247e-07
1237,Zakharov Function,1.8908188769232143e-12,15000,15000,6.587537588761657e-07,1.8908188769232143e-12,3.833235171432294e-07,-9.497182806721188e-08,-3.915237236192636e-08,-1.018404417730032e-07,5.222741592692803e-07,-3.948570553469749e-08,6.587537588761657e-07,-6.533471865627698e-07,6.867523606494491e-08,-3.4118789306846676e-07
1238,Zakharov Function,2.426245703152491e-11,15000,15000,2.6303919440909636e-06,2.426245703152491e-11,-1.8155351307218122e-06,-1.1151714243212256e-06,-1.7087428600711786e-06,-5.604758567969039e-07,2.3795095764135196e-06,2.6303919440909636e-06,-7.406920948487589e-07,2.974656893323163e-07,-1.5891913442451929e-06,2.494642587500397e-07
1239,Zakharov Function,0.009938322030533398,15000,15000,0.050888723973047084,0.009938322030533398,0.011082963692271245,-0.021198552204560163,-0.050888723973047084,0.04562203080177881,0.02225401753108874,-0.03801595313817853,-0.015104128412903442,0.01104687406390488,-0.010111899272928096,0.013467087876552208
1240,Zakharov Function,1.5222096901135844e-09,15000,15000,2.270225298973285e-05,1.5222096901135844e-09,-1.0084442715742164e-05,-1.9681487121521407e-05,-1.0055513526839082e-05,-1.0506103914957315e-05,7.574636048545517e-06,2.270225298973285e-05,-7.208306915463407e-06,7.682889155818437e-06,2.9116756999514455e-06,-7.204948963983539e-06
1241,Zakharov Function,1.6241434992612174e-11,15000,15000,2.3112653097612726e-06,1.6241434992612174e-11,-2.3112653097612726e-06,-2.24224140614373e-06,9.93279331643569e-07,1.203438244203108e-06,-1.370876965389122e-07,6.945519406341108e-07,1.1515059144805493e-06,8.154726105777104e-08,-7.60606691274136e-08,-1.1428844773871008e-06
1242,Zakharov Function,3.373198784578344e-11,15000,15000,3.224335179546004e-06,3.373198784578344e-11,5.497679563291558e-07,-3.224335179546004e-06,2.8951423454512985e-06,-4.630717396013024e-07,-1.2773910739004633e-06,3.123797993238846e-06,3.5806631425776483e-07,-8.442424395643908e-07,-1.1125121928124987e-06,-9.884225919291948e-08
1243,Zakharov Function,2.8275451904769278e-11,15000,15000,3.3272683383307406e-06,2.8275451904769278e-11,-1.5125964468566884e-06,-3.3272683383307406e-06,3.126922575966204e-06,2.627241182093432e-07,2.4476395000175427e-07,-1.2171222680980157e-06,5.964748525611203e-07,1.5798541233714837e-08,8.636760965637262e-07,-1.0552418656773242e-06
1244,Zakharov Function,8.359043072054468e-12,15000,15000,1.5118732854607498e-06,8.359043072054468e-12,1.6076473904594953e-07,8.09600192991126e-07,1.5118732854607498e-06,-3.376047564455467e-07,6.394417493233405e-07,1.7659081630849963e-07,-6.601343647583988e-07,-7.381047425068205e-07,-1.2541057219901594e-06,1.381655038195873e-06
1245,Zakharov Function,0.00013129790241757304,15000,15000,0.00744039587705978,0.00013129790241757304,0.0017903777152292123,-0.0021066330548215563,-0.0007022164560112625,0.00744039587705978,-6.0766163200516056e-05,-0.003729201371433163,-0.00014599400419920054,-0.0005331167318309263,0.001463276182142878,-0.002395645847109308
1246,Zakharov Function,7.648267150598396e-07,15000,15000,0.0005781433748488004,7.648267150598396e-07,2.3572842441851973e-05,-0.00011423368555828889,0.0004335573760087109,0.0005781433748488004,-0.00017570163365868916,-5.481757883804392e-05,-0.00023399034309953918,-9.09106066839458e-05,0.00015373262981266384,-5.7056583083553815e-05
1247,Zakharov Function,0.01279188957209756,15000,15000,0.07139384626869438,0.01279188957209756,-0.029256125470333294,0.020390039534176084,0.006368725933774886,0.006282922450154826,0.04377645674485061,0.001952692238196621,-0.07139384626869438,-0.04480438434178651,0.044014203696431976,0.019535771657421597
1248,Zakharov Function,0.00019484387352724518,15000,15000,0.011967715727639609,0.00019484387352724518,0.011967715727639609,-0.002408654143193197,-0.002508002137208336,1.9097075467245338e-05,-0.0019880113281402004,0.002812808472123388,-0.002882154094257839,1.5101568611869398e-05,0.0038671832221182176,-0.0020579580515431694
1249,Zakharov Function,5.4350962121530935e-09,15000,15000,5.0753528511759835e-05,5.4350962121530935e-09,9.525717884735498e-06,-5.0753528511759835e-05,7.343209902907296e-06,3.48443749631447e-05,-2.4014289365678213e-05,4.061133214169314e-06,2.1026433412303542e-05,5.4984761689998825e-06,1.8453612786757803e-06,-1.9552453640158097e-05
1250,Zakharov Function,1.8419736062504458e-11,15000,15000,2.046597504418926e-06,1.8419736062504458e-11,1.2852259484542245e-07,-2.022172793884784e-06,-1.0659260972234216e-06,6.889739423872044e-07,-9.040498872929406e-07,-6.686880932535872e-07,-2.046597504418926e-06,7.015319703148541e-07,5.619169469619066e-07,1.2082512461368156e-06
1251,Zakharov Function,7.825769341985483e-13,15000,15000,5.138480673412959e-07,7.825769341985483e-13,-4.045688007669554e-07,1.568747072051394e-07,-1.816603535131107e-08,-2.815583681078609e-07,-5.138480673412959e-07,1.9389777490520424e-07,-2.077314156546822e-07,2.3628237451930778e-07,6.925347167532656e-08,2.1244924332598225e-07
