,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
451,Zakharov Function,0.027017105081006836,1501,1500,0.07480077010988245,0.027017105081006836,-0.044343726783266035,0.03783825911213928,-0.04285535655097727,-0.015870663935787337,-0.0710003433455027,0.055921331528050344,-0.03171668283025009,-0.01252236488058256,0.07480077010988245,-0.03198273833213951
452,Zakharov Function,0.003957743820505769,1500,1500,0.03502200742604649,0.003957743820505769,0.005701801834677217,-0.02459311991601755,0.00674422213060057,-0.009452419656667049,-0.030503201813284316,0.03502200742604649,0.010345321484468302,-0.024818848961030347,0.01044075902600242,0.0007614695823919869
453,Zakharov Function,0.047464695553557174,1500,1500,0.1362841681515113,0.047464695553557174,-0.1307233544828298,-0.1362841681515113,0.039744795770406974,0.042485663714373664,0.006491339023894843,-0.002123012723551667,-0.03884586942143034,0.032001546394943174,-0.01166697084092447,0.03489433223852097
454,Zakharov Function,1.8642249693166034e-05,1500,1500,0.0023933179592749423,1.8642249693166034e-05,0.0016543589196692159,0.0012056277307116448,-0.0023933179592749423,-0.00042429187370594384,0.00040215310021534246,0.0007120200695908997,-0.0018016119486560008,0.0008559414368905949,0.0007103365902468247,-0.0005609191244533177
455,Zakharov Function,8.618172716416556,1501,1500,2.5709029817658458,8.618172716416556,0.5594855647960983,0.3807862650688265,-2.5709029817658458,0.6793380515624521,0.5028358186032338,-0.062286886065139595,-0.07027715168835968,0.6357076335859356,-0.6065308389318413,0.23268653768140013
456,Zakharov Function,0.0009629147400822915,1502,1500,0.01598902913744547,0.0009629147400822915,0.011425307916248543,-0.004363729743746074,0.009750701870558702,0.01598902913744547,-0.00563180734558348,0.0022164800414000733,0.007246013558520559,0.0015379064097413922,-0.0029231723131766894,-0.00835470328446545
457,Zakharov Function,4.4461308111040123e-07,1505,1500,0.00028269595815927926,4.4461308111040123e-07,-0.0001962546748620869,0.00012876046109412765,-0.00028269595815927926,0.00015470041898057004,0.00022252552434450315,0.0002193681659180653,-0.000273270358907428,5.6330100361343975e-06,-0.00026424147794008976,0.0001762034194085037
458,Zakharov Function,0.10731803855128896,1500,1500,0.2049024188859995,0.10731803855128896,0.024491812822289356,0.05250354536033505,0.091983296448744,-0.0777796685840437,-0.04582559564789063,-0.16352188982856347,-0.07285784434763182,-0.04514684127370357,0.2049024188859995,-0.006782674020130592
459,Zakharov Function,0.023749106255669714,1505,1500,0.07428592939374219,0.023749106255669714,0.05793734813093718,0.05006848086915196,-0.001734025575877339,-0.06854184205774357,-0.014755018806133807,0.06501884017068837,0.053117187147929484,0.019630980441392665,0.0026899429382097155,-0.07428592939374219
460,Zakharov Function,27.802643199653645,1500,1500,4.003562502959679,27.802643199653645,-0.1539166096116436,-0.6505408896531705,-0.8791507951799935,1.1913891340059066,-1.8218058569726092,4.003562502959679,-2.0208546819827,-0.6465684457923442,0.8923349868743824,-0.3172251738464514
461,Zakharov Function,0.1052386518704611,1500,1500,0.17509621831788974,0.1052386518704611,0.0009988536253661678,-0.10280861250969314,-0.0298489959770411,-0.13972044762785393,0.17509621831788974,-0.03853941426693465,-0.07959123484979247,0.17290308498019832,-0.042808478092504584,-0.010680221028503667
462,Zakharov Function,0.12985465190723539,1500,1500,0.2048995688494824,0.12985465190723539,0.008512155437310265,-0.08242240419416225,-0.09775744046038529,0.02558774884984636,0.2048995688494824,0.09952540165071652,-0.07936672294964249,0.019529737962640015,-0.04005084248748676,-0.09257032477158966
463,Zakharov Function,0.007183152967898075,1500,1500,0.0498259777759054,0.007183152967898075,0.004613831417771473,0.002816289346243856,-0.01263574384494846,-0.0498259777759054,0.032755060733740356,-0.0284597920284767,-0.030304273772306534,-0.010604739637132418,0.019409094437497616,0.03405281525635363
464,Zakharov Function,0.0029994295717746893,1500,1500,0.03299445083588825,0.0029994295717746893,-0.01219818074980207,-0.0010788654214531138,-0.01343724978316177,0.01429894860019498,-0.0028759629553855317,-0.03299445083588825,-0.00675674800386861,0.02857398414185605,0.004699666650450622,0.002978078532800417
465,Zakharov Function,0.8722960376421595,1501,1500,0.7333078858481148,0.8722960376421595,0.23235536761649533,0.11949288090077509,-0.17996202002231165,-0.11491702590056163,0.21117732731448313,-0.7333078858481148,-0.16351992177201996,0.20818936019293155,0.31565043104895774,0.03690800212522141
466,Zakharov Function,0.0006324882162843649,1500,1500,0.015401071787411971,0.0006324882162843649,0.003197724178097836,-0.0016952688484748093,-0.006956591751758504,-0.00580158744226298,-0.01427633972978069,-0.00879107081891419,0.015401071787411971,0.0032501039606304093,0.0027460847819017285,0.0009357917346223292
467,Zakharov Function,5.961306073763449e-06,1500,1500,0.0013471125169455791,5.961306073763449e-06,0.0004516126323438637,-0.0013471125169455791,0.0005957365517037076,9.07789578525833e-06,-0.00029769355197482167,0.00028859378027702135,-0.00032161682302558035,-0.000478020980584381,6.286018874050725e-05,0.00022036223109546957
468,Zakharov Function,0.024905947217595398,1500,1500,0.08776445382900751,0.024905947217595398,-0.08347441192096192,-0.023991288558386253,-0.08776445382900751,0.027867131957832664,0.03419006762884827,-0.0431337589881072,-0.012881326882710417,0.06752254124465232,-0.026239192251842,0.01791107028651978
469,Zakharov Function,0.021540887872011482,1500,1500,0.07853666340679932,0.021540887872011482,0.01075665992083931,0.019362489235166785,-0.03322148635771787,0.07853666340679932,0.033151118727304474,-0.04553621386374576,0.01530929985963049,-0.030536399730459005,0.00986810174174078,-0.029170995678221966
470,Zakharov Function,9.747957905946924e-06,1500,1500,0.002370280371039595,9.747957905946924e-06,-0.0008060382849689109,-0.00018407175725180494,-0.0008801578014299887,-0.001337811203439326,-1.651454651383657e-05,-0.0001736478548165258,0.002370280371039595,0.0003768636269436353,-0.00014012507035042422,-0.000824828531088944
471,Zakharov Function,0.0020691719770885154,1500,1500,0.019482621821758247,0.0020691719770885154,0.010400830112380752,-0.000831369349513568,0.010007020671782201,0.009167612742376173,-0.00037018847938373814,0.014210461340867576,-0.019482621821758247,-0.012883666728284528,0.0030255344093199337,-0.0010411006827468626
472,Zakharov Function,0.07257493708176664,1502,1500,0.13729610927667354,0.07257493708176664,0.09035895959494966,0.04517488732348436,0.05710155403258077,0.13729610927667354,-0.13245563536993032,-0.030207215250800456,-0.08501910194931399,0.10737439807159022,-0.05021472567551806,0.016254142912496536
473,Zakharov Function,8.172287658813938e-06,1504,1500,0.0013801372484005163,8.172287658813938e-06,0.0005279313416954946,0.0008199384227445085,-0.00020873987477916403,-6.102716234051978e-05,-0.0007785994739609445,-0.0011057081401820087,0.0004534865074308504,0.0012306029209593781,0.0009005138158723631,-0.0013801372484005163
474,Zakharov Function,7.452107729237357e-06,1500,1500,0.0012728411389194875,7.452107729237357e-06,-0.0002766984616375788,0.0012062064486731271,-0.0008080484663227209,-0.0011763585172756923,-0.0012728411389194875,-3.254700007220988e-05,0.0010411843042254076,-0.0006688500385139055,0.00013142982430781777,0.0008449266330213996
475,Zakharov Function,5.9594112521342015e-05,1503,1500,0.004580095566616115,5.9594112521342015e-05,-0.002779482131430611,-0.0035895478083477358,-0.0017530526735345512,-0.0010785274392615882,-0.0031476519618451916,0.004580095566616115,-0.0009986346742127657,-0.0005759934859782775,0.0013880649717093437,0.0007388168011062629
476,Zakharov Function,0.00025133122736100734,1500,1500,0.01247353337344049,0.00025133122736100734,-0.004769166274459748,3.954786157961778e-05,-0.0012608835080234414,0.0006935122792528373,0.0036667072855649896,-0.01247353337344049,0.005328741391443176,0.004399440942656159,-0.0017330483348842506,1.2016960915130677e-05
477,Zakharov Function,0.002014468052372455,1500,1500,0.027064439905244524,0.002014468052372455,0.005072229995805786,-0.027064439905244524,0.008631768737386296,-0.008843342102608384,-0.001301086297865352,-0.009152516922776584,-0.006546973238365943,0.013579815165559948,0.019501973551497825,-0.014638375102022066
478,Zakharov Function,1.4520511428955287,1500,1500,0.8447190150045725,1.4520511428955287,0.056973536730352325,0.3762654730415853,0.0913621458893939,-0.8447190150045725,-0.01622538800945412,-0.47631257771209556,-0.04233801898578607,0.3383151793867599,0.25069719811103847,-0.02187535532101756
479,Zakharov Function,0.10874663195673151,1500,1500,0.20016559915459306,0.10874663195673151,-0.006418647378311908,-0.039526149478288974,0.10346004700768704,-0.0007450798136343396,-0.12767803653293514,-0.12441905097878483,0.20016559915459306,0.05591034151161641,0.051537837330995775,-0.12582566218848604
480,Zakharov Function,0.2326936240147818,1501,1500,0.2518488818062876,0.2326936240147818,0.06669430497999587,0.19836260902138558,-0.2518488818062876,0.07500002669499933,0.21670796306478934,-0.11908758342685832,-0.07037123652929694,0.11591347985401165,-0.16137659094490875,0.08148415689957739
481,Zakharov Function,1.43349564513213,1500,1500,0.70753353204787,1.43349564513213,0.29247841902532773,-0.5444348184921816,0.571804893363528,0.2922559406559882,-0.2414597485814597,0.024105922501855823,-0.70753353204787,0.16278922958850556,0.13159070889951446,0.1631995807317818
482,Zakharov Function,1.756759409117075e-05,1500,1500,0.002660671596028022,1.756759409117075e-05,-0.001053947240825291,9.387261971473856e-05,3.843173955633285e-05,0.0006689283210440375,0.002660671596028022,-0.000141072372439457,0.00011716067534008837,-0.0006493552469562622,0.0014854940612339432,-0.0024441922750486774
483,Zakharov Function,0.0008352552235647945,1500,1500,0.015935263471289086,0.0008352552235647945,-0.015935263471289086,-0.013776223585535846,-0.00516839047050245,0.005785913898390468,-0.003172066289008799,0.014266034965584606,0.0031646883810990296,-0.001125218593000953,0.004275462105073968,-0.007393348260708596
484,Zakharov Function,0.5013645413854658,1500,1500,0.4476476107998142,0.5013645413854658,0.10158825592276569,-0.062083814928559244,-0.022144636099148185,-0.3650198133724721,0.4476476107998142,0.019389220339314367,-0.18744829034550559,0.14249340533108765,0.16255978984296815,-0.16938477682954312
485,Zakharov Function,1.0991958903836065e-05,1500,1500,0.0016874985311144523,1.0991958903836065e-05,-0.0009569184587359437,-0.0008122080765431304,0.0005972255949577929,-0.0007300420290610318,0.001620366526411672,0.0006089099946035285,-0.000567853348337441,0.0014233468897107242,-0.0016874985311144523,8.73766092120208e-05
486,Zakharov Function,0.07586551037267614,1501,1500,0.14284858974805492,0.07586551037267614,0.14284858974805492,0.03871798424910372,0.11299761204553899,-0.11303902400988766,0.08749216648681954,0.03528674021740831,0.03138977667079361,-0.062363272737873905,-0.056790682694496164,-0.01756327757050057
487,Zakharov Function,2.5064970747380295,1500,1500,0.8965477113708528,2.5064970747380295,0.3682166561521052,0.2867567153789339,-0.2175570210166654,-0.1354740571178954,0.6559463535451246,-0.8965477113708528,-0.30873120395784526,0.33337290518982465,-0.359057491670131,0.6044700328700592
488,Zakharov Function,0.01737251927373118,1500,1500,0.06451624002821599,0.01737251927373118,-0.023223866627260822,0.01639153559857761,-0.018841228867731596,0.048673262655589855,-0.03271064874072316,0.028805119615608662,0.03445102187959982,0.061151839374387604,-0.06451624002821599,-0.020852186566588174
489,Zakharov Function,0.0024852388973246988,1502,1500,0.029081804340486857,0.0024852388973246988,-0.004078944294170741,-0.004304328378671053,0.0017979072772391184,0.029081804340486857,-0.016483154058196173,0.027332405940964935,-0.0031101022727038005,-0.02275360898886898,-0.004797201125102184,0.0051893047156219676
490,Zakharov Function,8.490375289816605,1503,1500,1.428968573075414,8.490375289816605,-0.020930270772293647,-0.8414530730469045,-0.2339132627002553,1.3564848732679913,-1.1091343511553502,0.41704140140835577,1.3451473515853407,0.2518740051181192,-1.428968573075414,0.018095258763203795
491,Zakharov Function,0.0003300386703111445,1500,1500,0.013145188470009353,0.0003300386703111445,-0.006281992493113122,-0.0008664981178554791,0.0007430927479521673,-0.0027853075880731656,-0.003982890075609305,-0.004242973799631797,0.001533662907850699,-0.00618527628262522,-0.004268057119145435,0.013145188470009353
492,Zakharov Function,0.0002970593472154212,1500,1500,0.00674742631183042,0.0002970593472154212,-0.004012120581166342,0.0015197254023315348,-0.00520440804374637,0.004159479906202988,0.00674742631183042,0.0031382068758831192,0.0008040782268868953,-0.001991373767350144,-0.0018415584412112716,4.003871475379353e-05
493,Zakharov Function,5.76302158497366,1500,1500,1.29917142226734,5.76302158497366,-0.6354216184889019,0.8486053985206146,-0.5682789290069998,-0.7027690059892422,0.29137190594303364,-1.0236644006259432,-0.7780946560022914,0.23562504048697097,1.29917142226734,0.10313705460914245
494,Zakharov Function,0.01710792004000267,1500,1500,0.07256020628114954,0.01710792004000267,0.011201176115939918,0.033454768227135195,0.04125678064996959,0.03312931933223208,0.06102303610067723,-0.015051846075803607,-0.03250116358879425,0.0005428497689198772,-0.07256020628114954,0.023219110549889448
495,Zakharov Function,0.0011676833550892832,1503,1500,0.01950887639944801,0.0011676833550892832,0.0007665608341920031,0.007964227014482957,-0.0028850830656137593,0.0007449213667173812,-0.01950887639944801,0.015873057011211996,-0.015373585099258416,-0.0049864286463838885,-7.717217862750745e-05,0.01268020342792118
496,Zakharov Function,0.00014085825872315659,1501,1500,0.007514368099261868,0.00014085825872315659,0.005655512182309931,-0.0025559733701666825,0.003969460152102883,-0.0005358530373687906,-0.007514368099261868,-0.0015477108137387226,0.0026591436425652103,-0.0008751186714089166,-0.0006027031636679674,0.0022877098791272447
497,Zakharov Function,0.011092288705473538,1500,1500,0.06594746685685055,0.011092288705473538,-0.013099083094738187,0.019208683227374804,-0.0481768041499221,-0.0023855449741310387,-0.03636968999179959,0.06594746685685055,-0.0299868628307823,0.02374395968784574,-0.01921684976296491,0.015207239746791144
498,Zakharov Function,0.0007074717531409198,1500,1500,0.015808426585107747,0.0007074717531409198,-0.00036767152924538013,0.015808426585107747,-0.003922234551964585,0.002579851879641378,0.004877141203914274,-0.007809210688974069,-0.0006649451433613542,-0.00032368462467282635,0.013879119734152227,-0.011492963238826523
499,Zakharov Function,10.914419792294451,1501,1500,1.8443155805706226,10.914419792294451,-0.37928589089209813,0.3742660114936657,0.6866121861191022,1.1010766792308753,-1.8443155805706226,-1.6201092565057786,-0.525062983307744,1.430406565528286,0.3993458752644583,-0.04006185134476084
