,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1518,Zakharov Function,1.4246314235900184e-08,30000,30000,6.968861831710195e-05,1.4246314235900184e-08,4.209813304477691e-05,7.761953620737302e-06,2.0494941599309188e-05,-2.6705222867879217e-06,-6.968744491447928e-05,-3.1333849523205206e-06,1.1634737425552909e-05,-4.0968400217688456e-05,-2.1213716018646418e-05,6.968861831710195e-05
1519,Zakharov Function,2.113462265394646e-05,30000,30000,0.002868872401594581,2.113462265394646e-05,0.001060980773556732,-0.0017075709931713998,0.0009731132306171095,0.0004383437466403597,0.00030899408008941203,-0.002868872401594581,-0.0018483216144140622,0.001181656399582815,-2.8886105436613753e-05,0.0016301089379959443
1520,Zakharov Function,2.1861337060227152e-07,30000,30000,0.0002565970970582496,2.1861337060227152e-07,5.407034248370234e-05,-7.547651750851783e-05,0.00023449661807837822,7.845593065134411e-05,-0.0001181918334769034,0.0002565970970582496,0.00011117954979497033,-0.00011659275965350119,-0.00016043186605476504,-5.132538673990986e-05
1521,Zakharov Function,6.10324747823428e-06,30000,30000,0.001749926055259025,6.10324747823428e-06,-0.0002778782583341584,-0.0006186301352016651,-0.0006978772797643982,-0.001749926055259025,5.3027590476158934e-05,0.00046046030699777073,-2.249775948895839e-05,0.00028526168180573766,-0.00018092956030294857,0.00045913017540544134
1522,Zakharov Function,0.004451496949060285,30000,30000,0.03313860358700796,0.004451496949060285,0.03313860358700796,0.02918450190793506,-0.007841012804707288,0.01491207180426888,0.015476983516904281,-0.018301051545958135,0.021204150693686245,-0.012397261712293701,-0.02103797887445221,0.009029218446967517
1523,Zakharov Function,3.3402859116057866e-07,30000,30000,0.00032329667744787724,3.3402859116057866e-07,9.050967747728863e-05,0.00027217780149552345,-0.00016263033488852629,6.791093174062101e-05,0.00032329667744787724,0.00013120603086629447,0.00010544507294253192,-1.9579371377278766e-05,-0.000217695347056995,-0.0001111640665449595
1524,Zakharov Function,8.505475000110143e-07,30000,30000,0.0003442819079224348,8.505475000110143e-07,-0.00013796105586827006,-0.00011768102551712819,3.4588653982097644e-06,0.000316352759106137,0.00033165943449727116,-0.00010653829777088254,0.0003241171877084618,0.000113222580754868,-5.0881102042715447e-05,-0.0003442819079224348
1525,Zakharov Function,0.0001424317599782662,30000,30000,0.006200797436955088,0.0001424317599782662,0.0003882264152943814,0.005323584760699331,0.0032198620752294455,-0.0006177251804378673,-0.0031446095390190937,-0.004306558088241923,-0.004964197320546843,0.006200797436955088,0.00211465058417591,-0.0005292662299007339
1526,Zakharov Function,9.626316277851006e-07,30000,30000,0.0005604817462559592,9.626316277851006e-07,-4.795973888123962e-05,-0.00022765796431517592,-0.00029603486968444624,0.00042142869707195176,-0.0005604817462559592,4.076527736060899e-05,-5.624043865039798e-05,0.0003217580846248151,-0.00027754008561788914,0.00030353240483643805
1527,Zakharov Function,3.0593173047163496e-08,30000,30000,9.789472084669848e-05,3.0593173047163496e-08,2.895398152922339e-05,5.624669702228164e-05,-2.257748782930917e-05,-8.259202600011974e-05,-2.0564929281087778e-05,1.1567300239690473e-05,-8.797122114435882e-05,-3.161014389619393e-05,1.8784076345212245e-05,9.789472084669848e-05
1528,Zakharov Function,9.855298349621977e-05,30000,30000,0.005259848126312841,9.855298349621977e-05,-0.005259848126312841,-0.002292618531865258,-0.0010572636317767905,0.0006248422161997625,0.0007021619640754722,0.002922489247787322,-0.004140487359981692,0.003813688018517075,-3.5263143500736865e-05,-0.002049979164253361
1529,Zakharov Function,1.2886334559385007e-05,30000,30000,0.0018125337488022954,1.2886334559385007e-05,-0.0008560609252277961,-0.00040993684541469416,-0.0006295373909394537,0.0008983387990269372,-0.00019062515982309447,0.001750240905956488,0.0014332336880206304,0.0009436441777285849,-0.0011087298941575062,-0.0018125337488022954
1530,Zakharov Function,1.4054516590744153e-05,30000,30000,0.002570964777495012,1.4054516590744153e-05,0.0008778439985333718,0.0013914924053119973,0.000690807448760647,0.0003396226876804911,-0.002570964777495012,0.0007699217426341879,0.000809389064391621,-5.108769726405377e-05,0.00048251109366197805,-0.0010886508149892614
1531,Zakharov Function,1.2849494112310901e-08,30000,30000,6.435059957048875e-05,1.2849494112310901e-08,-6.435059957048875e-05,1.8107867157410454e-05,-3.162906825897805e-05,7.394198635283092e-06,2.3750924549034602e-05,-1.5207660693652683e-05,3.8449031088252175e-05,5.419931407350288e-06,-4.8722666489308545e-05,2.7849337637227452e-05
1532,Zakharov Function,3.0136558543700495e-08,30000,30000,0.00011165990761489005,3.0136558543700495e-08,4.739833407328393e-05,-0.00011165990761489005,-6.847882164664164e-07,-8.386616360706647e-05,-5.3734770696890486e-05,-2.4339145644109415e-05,5.5635219789881795e-05,1.346770523042397e-05,3.3957828083702575e-05,1.5600265230644576e-05
1533,Zakharov Function,0.00030026139868263765,30000,30000,0.010317842734788342,0.00030026139868263765,0.006895805098339525,0.0022971853478364213,0.0023306493476264317,0.004429305194274303,-0.006706398954178345,0.010317842734788342,-0.004854791390957112,-0.005404155571017446,-0.0019911687578181886,0.0024903447119769342
1534,Zakharov Function,1.7124222977990595e-05,30000,30000,0.0019350062976909229,1.7124222977990595e-05,-0.0007943563178026548,-0.0014928935837643083,0.0019350062976909229,-0.0009644327001814817,4.817230063812071e-05,-0.000706074915383987,-7.123201562264864e-06,-0.0012496397890804963,0.001875141904138923,-0.0004885560904140064
1535,Zakharov Function,2.7140901449897193e-06,30000,30000,0.001069841362336279,2.7140901449897193e-06,0.0003009515793238617,-6.439310566679144e-05,-0.0005084865380580396,-8.12734638638045e-05,-0.0002707078834988266,0.00034655380897923786,-0.0007527390464657686,0.0001344879832245471,0.001069841362336279,-0.0003352836708020742
1536,Zakharov Function,9.306254863379154e-06,30000,30000,0.001994787321642673,9.306254863379154e-06,-0.0001560113700647422,0.0003865970989272868,0.0001211017073149272,0.0004036031127397386,0.0005205659974483518,0.001994787321642673,0.0001005559987873272,0.0008927663279104472,-0.0006997839838135868,-0.0017600941834158513
1537,Zakharov Function,0.001966643907086351,30000,30000,0.028571426850965784,0.001966643907086351,0.01477861310732241,-0.0055207198586523076,0.028571426850965784,0.00676936718024447,-0.023294758738191458,-0.002365393602910125,-0.0006919013889667563,-0.012013698985086588,0.012427753931028296,0.0008665753020510539
1538,Zakharov Function,1.14603112474589e-07,30000,30000,0.00018455874096048527,1.14603112474589e-07,3.8031003102921514e-05,2.7553856980226107e-05,-6.990991113535642e-05,1.0043471980635319e-05,3.741115189820133e-05,-0.00018455874096048527,4.720118906002111e-05,1.0396868461271993e-06,0.00014559460513144127,-0.0001040649027294807
1539,Zakharov Function,0.0009240212116091583,30000,30000,0.019013982356681624,0.0009240212116091583,0.002100414151240397,0.0010471196626954627,-0.013328886553555448,0.00856646838784596,0.006511345673156367,-0.00021721626810790925,0.0011802186162014443,-0.010961425278659249,0.019013982356681624,-0.011758941421176693
1540,Zakharov Function,5.327063998049512e-07,30000,30000,0.00038671598112696227,5.327063998049512e-07,0.0003725680395675404,0.00038671598112696227,-0.00021519147109718767,5.133725937512236e-05,0.00018836747393629022,-0.00027351353445868534,0.00015996724822655976,7.258177583010134e-05,-0.00019228485008397243,-2.3509327244975863e-05
1541,Zakharov Function,1.5878615189518185e-08,30000,30000,0.00010621867702850477,1.5878615189518185e-08,0.00010621867702850477,-2.7788610309959267e-05,8.789268238595967e-06,2.2324364171714863e-05,1.3863560689077333e-07,-1.1706775337330633e-05,1.9447560405300285e-05,-4.688303961008297e-05,1.7701660645425104e-06,1.5955020504282417e-05
1542,Zakharov Function,4.258366907300496e-05,30000,30000,0.002920272008591758,4.258366907300496e-05,0.002920272008591758,-0.0024237173517237106,0.002637912595616369,-0.0022263518951408504,-0.0003525741851399118,-0.000844462369448541,-0.0021465885422025668,0.0023264873392614942,0.0015540243492849462,-0.00044814209264295077
1543,Zakharov Function,2.1867354200292372e-08,30000,30000,9.121961233263553e-05,2.1867354200292372e-08,3.6878458961325794e-05,-5.676402935609033e-05,5.8317357942300804e-05,-2.8725947216575216e-05,2.880926182540611e-05,-2.7695032107441e-05,9.121961233263553e-05,-4.952841745276305e-05,6.1547122156705465e-06,-2.5350479157876157e-05
1544,Zakharov Function,4.219650289347699e-05,30000,30000,0.003478718272631829,4.219650289347699e-05,-0.0018426780685477052,-0.0016585422205137234,0.003478718272631829,0.000987139457977241,-0.0009824859007655225,-0.0005582574044717337,-0.0011997967929068892,-0.0011169125843576513,0.0031684943455323454,-0.0017068079231348297
1545,Zakharov Function,8.626649239249637e-07,30000,30000,0.0007027839334984566,8.626649239249637e-07,0.00014789754746032634,-3.7416070463908873e-06,0.0001274653382874096,0.00017974136062099316,6.777956012257253e-05,0.00034240327351282173,0.00027348153515252094,9.17421102092635e-05,-0.0007027839334984566,-5.588506764226634e-05
1546,Zakharov Function,6.988906705391043e-06,30000,30000,0.0017101250748914176,6.988906705391043e-06,-0.00016947600013931776,2.083918938056926e-05,0.0017101250748914176,6.863355779327274e-05,-0.0001951853990035708,-0.00010392667735104714,0.0008366635566136086,-0.0003555777926342416,-2.3399973283872778e-05,-0.0002977055651222511
1547,Zakharov Function,9.524680954977138e-09,30000,30000,4.932129457988422e-05,9.524680954977138e-09,-3.683987845623781e-05,1.1917345264076567e-06,1.6991374213811706e-05,-4.4447709058412655e-06,-3.6014726068935604e-05,-4.932129457988422e-05,4.529827403895896e-05,3.157828662722412e-06,-1.8233193006319355e-05,2.2953415342194897e-05
1548,Zakharov Function,2.642961900497799e-05,30000,30000,0.002622446854752455,2.642961900497799e-05,0.000811401466192112,-0.0003833753091675124,0.0018111451145858164,-0.000668820171016193,0.0004945104125761426,0.002597971544156761,0.002622446854752455,-0.00022401266562686688,-0.0014322213225012146,-0.0024313370091200858
1549,Zakharov Function,2.062445945518969e-06,30000,30000,0.0005621495858533609,2.062445945518969e-06,0.00052233590402568,-0.0004129905921558118,0.0005372403011853915,0.00011453712515827058,-0.0004114597405972259,0.0005182054454086447,0.00021872800594243373,-0.0004998097750921701,-0.0005621495858533609,0.0004977364352925682
1550,Zakharov Function,4.944005251631511e-08,30000,30000,0.0001324110988087542,4.944005251631511e-08,5.6326703502366295e-05,1.424548455298762e-05,-7.368309600568464e-06,0.00010040890516969833,6.262527349954108e-05,2.4891492844469997e-06,8.459752486952984e-05,-0.0001324110988087542,-3.5350962829868275e-05,1.4580404857001727e-05
1551,Zakharov Function,3.0706814311498755e-06,30000,30000,0.0010988762536643074,3.0706814311498755e-06,-0.00046519278047686045,0.0010988762536643074,0.00018587916469512,0.0002404456485599417,0.0008572577221407118,7.531405937212803e-05,5.7447897857153515e-05,-0.0008191359730289681,-0.0003409039540882675,0.00013656256263294936
1552,Zakharov Function,0.0005632221344414283,30000,30000,0.0157203081243177,0.0005632221344414283,-0.0157203081243177,-0.005853237620356297,0.0020232139068251252,-0.0050925879598940306,0.003398620528887505,0.007525807779778638,-0.006090701839141526,0.007844550429282442,-0.00794110712227698,0.0022742655557025284
1553,Zakharov Function,1.0789384488612377e-05,30000,30000,0.0017064346303739555,1.0789384488612377e-05,0.0012318243955905328,0.0003968579134627642,6.818379368088927e-05,0.0004516499660455471,0.0013555242822831355,-0.0008352087702642669,-0.0017064346303739555,0.0011896352642251726,-0.00038579675900512903,0.0002792878790543776
1554,Zakharov Function,9.397547464332408e-05,30000,30000,0.004919779145908614,9.397547464332408e-05,-0.0021654251553570487,-0.0028991866757713163,0.003693393031285698,0.0016582430888680043,-0.0005589204051389303,0.0011925324540558667,-0.004919779145908614,0.003744153808810607,0.0009431707031052293,-0.0008539668215933631
1555,Zakharov Function,1.6132315024121334e-06,30000,30000,0.0007421572673088203,1.6132315024121334e-06,-0.00017999016530297198,8.84624081615978e-05,0.00011430027335022913,0.00010586947041175864,0.0006294176142292577,6.382872097700882e-05,0.0005882475502753495,0.0002696894567835235,-0.0007421572673088203,-0.00033807279533347337
1556,Zakharov Function,6.664102489948472e-06,30000,30000,0.0017822886521177703,6.664102489948472e-06,5.1022666451164987e-05,-0.0005408499214682929,-0.0017822886521177703,-0.0010060244614688255,-0.00012086952316072688,-0.000133977288889403,-9.308963217225582e-05,0.0009938925918448025,0.0005327196551192233,-0.0002099015709003955
1557,Zakharov Function,4.2083465284706236e-07,30000,30000,0.0004502132325177948,4.2083465284706236e-07,-3.197301388373961e-05,0.00014373009097364502,-0.0002885348920434673,-0.0004502132325177948,0.00022509197726615354,0.0001293548342669675,5.124898540488079e-05,0.000175760469654712,-0.0001055670821950571,-3.247018580387995e-05
1558,Zakharov Function,1.8286742995285734e-07,30000,30000,0.00027244040371443773,1.8286742995285734e-07,0.00014096307691230888,-9.224922294074343e-05,9.127371913592378e-05,9.087292967701164e-05,-3.987069263481513e-05,1.5225481444931398e-05,-0.00027244040371443773,0.00014229166694966342,-8.57111669577614e-05,7.127317855682645e-05
1559,Zakharov Function,0.000667894816876551,30000,30000,0.0194163030595238,0.000667894816876551,0.001180797736839222,0.004154023335223802,-0.0030566474786854524,-0.010678026464781018,-0.0194163030595238,-0.000343336420723006,0.0026529811164577284,0.007348268816622948,0.008197242301119576,-5.3387274385550314e-05
1560,Zakharov Function,1.5228135235905322e-06,30000,30000,0.0007593056546527162,1.5228135235905322e-06,0.00040659457388175855,0.0001406288310521267,-0.000437702624510328,-0.00050403275335409,0.00011688578479553593,0.0001441281607121503,0.0007593056546527162,-0.0002815898738784665,-6.686159765202334e-05,-0.00020560514086656825
1561,Zakharov Function,3.6710282196089875e-06,30000,30000,0.0010416364969845482,3.6710282196089875e-06,0.00010242126098323996,0.0009607491736714747,-0.00044998417400240814,-0.0010416364969845482,0.0004694766491827571,-0.0007250044935377686,-0.00026397708292582895,0.0004210439661073493,-0.00022547719141808692,0.0005294506695720054
1562,Zakharov Function,0.0013776318722249256,30000,30000,0.021043577111253493,0.0013776318722249256,0.01745021334650976,-0.007143964492346297,-0.009765301258424484,-0.02057627484363174,-0.0018796381307688405,-0.0016302469303933857,-0.00368829371562675,-0.0044809893276040475,-0.0013890338146643525,0.021043577111253493
1563,Zakharov Function,0.000155051644574713,30000,30000,0.005947284800922437,0.000155051644574713,0.0010690974983477751,0.0020083875315850632,-0.005163295578399111,-0.0057960838735927975,-0.003056662512868225,0.0027515655735544653,0.005947284800922437,-0.0025581331081090905,-0.0009421593524253438,0.0028953898021161426
1564,Zakharov Function,7.324095009876923e-09,30000,30000,5.4571967491395324e-05,7.324095009876923e-09,2.077406765648494e-05,-2.4776406458842293e-05,5.108722342194423e-05,-5.4571967491395324e-05,-1.1396164262283663e-05,-9.235385124290188e-06,1.3883536670192738e-05,-3.871128288386171e-06,1.6342531629146644e-05,-5.96680185528326e-07
1565,Zakharov Function,2.1638156710826372e-05,30000,30000,0.0018003449159047212,2.1638156710826372e-05,-0.0006944207811944905,-0.0007461823516528569,0.00021812702575596662,0.0018003449159047212,0.0015815539974678122,0.001389605493283451,-0.0016468149700431577,-0.0017033093913160983,-0.0008345604183818305,0.0005756091269800659
1566,Zakharov Function,7.567731982852824e-08,30000,30000,0.0001680083845316289,7.567731982852824e-08,6.68760235947428e-05,4.1714711736052934e-05,4.614271733744183e-05,-0.0001680083845316289,0.00014701645036004828,-3.3601366387364206e-05,3.47412351849194e-05,1.9028026676658886e-05,-0.00010395807738256303,2.7645062816693155e-05
