,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1762,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1763,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1764,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1765,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1766,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1767,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1768,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1769,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1770,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1771,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1772,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1773,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1774,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1775,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1776,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1777,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1778,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1779,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1780,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1781,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1782,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1783,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1784,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1785,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1786,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1787,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1788,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1789,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1790,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1791,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1792,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1793,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1794,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1795,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1796,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1797,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1798,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1799,Ackley Function,4.100305830379014e-05,40000,40000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1800,Ackley Function,4.100305830379014e-05,45000,45000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1801,Ackley Function,4.100305830379014e-05,45000,45000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1802,Ackley Function,4.100305830379014e-05,45000,45000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1803,Ackley Function,4.100305830379014e-05,45000,45000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1804,Ackley Function,4.100305830379014e-05,45000,45000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1805,Ackley Function,4.100305830379014e-05,45000,45000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1806,Ackley Function,4.100305830379014e-05,45000,45000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1807,Ackley Function,4.100305830379014e-05,45000,45000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1808,Ackley Function,4.100305830379014e-05,45000,45000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1809,Ackley Function,4.100305830379014e-05,45000,45000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1810,Ackley Function,4.55049731229451e-09,45000,45000,1.8649599891205526e-09,4.5504968682053004e-09,7.003830566682089e-10,4.457589082122677e-10,-1.009350778468995e-10,5.847173627642075e-10,-1.739961756943967e-09,-6.265829864849425e-10,-1.8649599891205526e-09,-1.6005522434891569e-09,-1.5598899319203666e-09,8.59893982701664e-11
1811,Ackley Function,4.100305830379014e-05,45000,45000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1812,Ackley Function,4.100305830379014e-05,45000,45000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1813,Ackley Function,4.100305830379014e-05,45000,45000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1814,Ackley Function,4.100305830379014e-05,45000,45000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1815,Ackley Function,4.100305830379014e-05,45000,45000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1816,Ackley Function,4.100305830379014e-05,45000,45000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
1817,Ackley Function,4.100305830379014e-05,45000,45000,2.0272513640790862e-05,4.100305830334605e-05,7.22495771136316e-06,8.582457881579115e-06,-1.0382311402669892e-05,-8.082964973804242e-06,1.0394016633079766e-05,2.0272513640790862e-05,1.4286421396957601e-05,4.778552822232548e-06,-6.415722266096458e-07,-2.269647481599269e-06
