,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1174,Ackley Function,8.193065813788536e-06,12000,12000,4.633083885392957e-06,8.193065813344447e-06,9.727162868123554e-07,-4.633083885392957e-06,-4.585193284914745e-07,2.6283783157089817e-06,-2.566850014430933e-06,-9.989750808402346e-07,1.9270887684757958e-07,-6.712457227301531e-07,2.0848081958810436e-06,-2.4653176160001485e-08
1175,Ackley Function,1.1795838866124342e-05,12000,12000,5.6828108800147076e-06,1.1795838865680253e-05,-3.6770038321576795e-06,5.328908469225252e-06,3.995479092242835e-07,-2.0704246190633942e-06,7.67231293776583e-08,-7.720443005669363e-07,-3.8095063982323304e-07,-1.7966044473025881e-06,-5.6828108800147076e-06,-2.0793502188995613e-06
1176,Ackley Function,8.227987866593622e-06,12000,12000,3.2856255555426593e-06,8.227987866149533e-06,2.442338549607727e-06,-2.8258904286344386e-06,2.1316868809514163e-06,3.2856255555426593e-06,1.0005444962053755e-06,-1.6507841358157106e-06,-2.6732702620603437e-06,7.775793126986814e-07,1.0227195338938264e-06,7.048495531052475e-07
1177,Ackley Function,6.265071569533376e-06,12000,12000,3.638599800886333e-06,6.265071569089287e-06,1.7188925220836118e-07,6.180025364110809e-07,3.638599800886333e-06,-3.679353852061469e-08,-6.021285745445429e-07,2.129925233562362e-06,-1.0990119495858728e-07,2.0152712942792236e-07,7.906031776372217e-07,-2.302565420297129e-06
1178,Ackley Function,2.5837756851831983e-05,12000,12000,1.2956708803204326e-05,2.5837756851387894e-05,3.6994453450835744e-07,3.9937142621489235e-06,-2.2763156772427805e-06,-3.937017171192748e-06,-1.2956708803204326e-05,1.225917596190261e-05,-1.0804386033152447e-06,-5.180299071516129e-06,4.866293112831204e-06,3.2490174372264663e-06
1179,Ackley Function,0.00024100099517143647,12000,12000,9.952192218757474e-05,0.00024100099517099238,3.79756549669016e-05,3.7664387932602055e-05,-5.903158841958023e-05,8.242726383280534e-05,3.346368487318292e-05,-4.881815045787869e-05,9.952192218757474e-05,-7.244085949573598e-05,-5.9219788409727806e-05,3.0671781048953274e-05
1180,Ackley Function,9.50662234133759e-06,12000,12000,4.670866929128524e-06,9.5066223408935e-06,-9.251615985190179e-07,3.014534892503393e-06,2.570143348542119e-06,1.4579440146663715e-06,-1.796349997576483e-06,-4.670866929128524e-06,-8.9083109633302e-07,1.4369637212749968e-06,-6.329651831357486e-07,3.082823409318442e-06
1181,Ackley Function,5.017225643833001e-07,12000,12000,2.1463290785612613e-07,5.017225639392109e-07,-5.0518105837358626e-08,-4.345307077725178e-08,-1.0692873395404998e-07,-1.844531669626715e-07,-1.946558936918024e-07,3.84785209275845e-08,-2.1463290785612613e-07,3.5193774970932425e-08,1.170216953898136e-07,8.402072188828332e-08
1182,Ackley Function,3.418486859363412e-06,12000,12000,1.7044292536401607e-06,3.418486858919323e-06,-2.251545156663488e-07,3.26319208668286e-07,-6.16879567564515e-08,1.7044292536401607e-06,-4.0326235228240876e-07,1.5304671711391976e-06,-1.0277746206443434e-06,-6.937334134649338e-07,-4.339148648236903e-07,8.206204617540876e-08
1183,Ackley Function,5.425488357690966e-06,12000,12000,2.3667013925500095e-06,5.425488357246877e-06,2.3301603356485638e-06,-1.1607881157481047e-06,-3.0833001986258937e-07,3.8800680929318284e-07,-1.0600246414312176e-06,1.687807020817472e-08,-3.0762123394967394e-07,-9.036160570505156e-07,1.9333208986419103e-06,-2.3667013925500095e-06
1184,Ackley Function,3.585317074028538e-05,12000,12000,1.8152273534908803e-05,3.585317073984129e-05,-3.4072639714522417e-06,6.6715418563668455e-06,-5.222191676135059e-06,-4.900557141615968e-07,1.6574541472926708e-05,5.028928643022197e-06,-3.7544602871466136e-06,8.071246755490621e-06,-1.8152273534908803e-05,-3.2912796198814386e-06
1185,Ackley Function,2.2341653864277333e-05,12000,12000,1.2616645185415977e-05,2.2341653863833244e-05,-3.863316239497736e-06,-4.138391935597977e-06,8.682969139534124e-07,5.587042952118317e-06,5.3224476980436706e-06,5.681528347655142e-06,-5.014325349547374e-06,-1.6374306309493005e-06,-1.2616645185415977e-05,5.375585403840216e-07
1186,Ackley Function,3.836737314077965e-06,12000,12000,2.0152344607359673e-06,3.836737313633876e-06,4.872786385135004e-07,6.126774224043101e-07,-2.0152344607359673e-06,4.2527975643801844e-07,5.50924116850792e-07,8.042961248430131e-07,1.8583900151960728e-07,7.510394969818399e-07,1.6589435647679107e-06,-2.101523915877584e-07
1187,Ackley Function,2.587921379104685e-05,12000,12000,9.527193868417978e-06,2.5879213790602762e-05,7.213202811922213e-06,-9.527193868417978e-06,-7.472796818163845e-06,4.562253959210872e-06,6.2048095257470754e-06,5.579327770807786e-06,-7.008582674503527e-06,7.430295922309765e-06,-3.7291458126640257e-06,-3.345486563485738e-06
1188,Ackley Function,3.645906972282731e-05,12000,12000,1.9089952791626327e-05,3.645906972238322e-05,3.203973465367712e-06,6.647859823014843e-06,3.5989878820533568e-06,6.922123931619757e-06,5.276169334965471e-06,9.07022399114388e-07,-1.9089952791626327e-05,-1.5446901800103026e-06,2.483296247858822e-06,-1.7709333538217972e-05
1189,Ackley Function,1.2101148240351023e-05,12000,12000,5.584531990425161e-06,1.2101148239906934e-05,1.7053940990454443e-06,-5.650166718872798e-07,1.6182446859774923e-06,2.8080972282863657e-06,4.271809665123792e-06,5.584531990425161e-06,3.3434947886197448e-06,-3.47176645637496e-06,7.926364764920114e-07,-2.118669226090064e-06
1190,Ackley Function,0.0002739389430925776,12000,12000,0.00011146525565447409,0.0002739389430921335,2.8603103689747256e-05,-5.1929228856275236e-05,9.073159423074272e-05,6.149763983350143e-05,7.990905727533328e-06,-5.503802124448424e-05,-0.00010395279538011765,-0.00011146525565447409,3.06638950595404e-05,6.3429404946805e-05
1191,Ackley Function,2.2635056997621916e-06,12000,12000,1.1438123903882579e-06,2.2635056993181024e-06,2.42793094833344e-09,-2.8798450793676466e-07,-6.581363974265197e-07,9.570896862074074e-07,1.1056577058895175e-07,-5.018133322752457e-08,5.692713139133313e-07,3.031300793371283e-07,1.1438123903882579e-06,-1.7606948619509927e-07
1192,Ackley Function,5.544032757320849e-07,12000,12000,3.10118966312369e-07,5.544032752879957e-07,1.4812580607958263e-07,7.167777631620306e-08,1.4293715477120138e-07,-9.516815468670193e-08,-5.3537144775396636e-08,-1.608019139835869e-07,9.319894057685822e-08,3.10118966312369e-07,4.37304054149954e-08,-6.208875729395009e-09
1193,Ackley Function,0.00013360751939517357,12000,12000,7.050621353197717e-05,0.00013360751939472948,1.4942898187223402e-05,-9.707171194883153e-06,-1.4791880948274535e-05,-3.239433287720921e-05,-1.627745872135648e-05,-7.050621353197717e-05,1.652806958406435e-06,5.651958597201523e-05,-2.5426333659875645e-05,-2.194210387637289e-05
1194,Ackley Function,9.611101348117046e-06,12000,12000,3.831934397413436e-06,9.611101347672957e-06,-3.831934397413436e-06,2.7008282434128927e-06,5.76140211421867e-07,9.76128676258662e-08,-2.8159491528213183e-06,7.790272311073511e-07,3.3122238606933456e-06,1.2682463478824775e-06,-3.6442964566419195e-06,1.006634970657385e-06
1195,Ackley Function,1.093596788992457e-05,12000,12000,5.867621262012763e-06,1.093596788948048e-05,1.8327684588753732e-06,3.5917695335008266e-07,1.084390913817481e-06,4.129218030524194e-06,-1.3247142801713365e-06,-2.2386511296733543e-06,-2.3982299990229125e-06,1.6973294781059804e-06,-1.7886994635689094e-06,-5.867621262012763e-06
1196,Ackley Function,3.5618067912412954e-05,12000,12000,1.771813058573635e-05,3.5618067911968865e-05,-8.951375517923151e-06,4.400173826017567e-06,-6.403481382067923e-06,2.6592967167815205e-06,5.686952942443716e-06,-1.3141771829373378e-05,4.061567326082896e-06,5.925224634147532e-06,-1.771813058573635e-05,8.635208156414986e-06
1197,Ackley Function,1.1520288194510897e-06,12000,12000,5.167784723502621e-07,1.1520288190070005e-06,-1.9737305214236642e-07,-3.210148822137158e-07,5.167784723502621e-07,1.5012550218627647e-07,1.4454102553164196e-07,1.3484588128184493e-07,3.4667261317194914e-07,3.850661600303282e-07,2.7468835698017276e-07,-1.2199896104022755e-07
1198,Ackley Function,9.28445377912368e-07,12000,12000,5.592679740009772e-07,9.284453774682788e-07,-2.2282192705216514e-07,-1.4386570429894668e-07,9.38901974740907e-08,-2.8340793393182623e-07,5.592679740009772e-07,-1.325884482957206e-07,-1.8168772123227017e-07,8.964207498761991e-08,-3.3453194018867504e-08,-8.213066010352158e-08
1199,Ackley Function,4.419147541234736e-07,12000,12000,2.3255268771170713e-07,4.419147536793844e-07,-1.6851970376809648e-07,-2.5997135270324005e-08,1.29921845984597e-07,4.446722390399553e-08,-1.3881103306780726e-07,2.6074080984792425e-09,2.8987926395099727e-09,-2.3255268771170713e-07,1.4042271658896327e-08,2.3699008587361374e-08
1200,Ackley Function,2.6417490851304848e-05,15000,15000,1.3591037520010296e-05,2.641749085086076e-05,5.898212192604569e-06,-2.760949890342462e-06,2.7884843212256054e-06,1.305357765698863e-06,-3.846670856977862e-06,1.3591037520010296e-05,1.1972417057943832e-06,-8.507526960579453e-06,9.219800905534192e-06,5.087242314751456e-06
1201,Ackley Function,4.940654438900793e-06,15000,15000,2.7159755868392217e-06,4.940654438456704e-06,-5.249914041491077e-07,-1.3105491298485422e-06,-1.5996355983272699e-06,2.7159755868392217e-06,8.027367694511397e-08,3.18366699002402e-07,-1.449263653362583e-06,-9.278473570332655e-07,-4.1918462059906686e-07,-2.8721841939341227e-07
1202,Ackley Function,1.6175269508256207e-05,15000,15000,7.472942780138037e-06,1.6175269507812118e-05,-2.901398928340575e-07,7.317987762456914e-06,-2.955741544664845e-06,3.7159081582485514e-07,3.4811164949021036e-06,-2.3189209517341186e-06,-1.7210986990824959e-06,-4.383066999538116e-06,-7.472942780138037e-06,-2.3412545007404326e-06
1203,Ackley Function,3.4699985076436235e-06,15000,15000,1.6587862541076685e-06,3.4699985071995343e-06,-6.000424284742477e-07,-2.975047375292815e-07,-2.653861875490277e-07,6.035960425163976e-08,1.6587862541076685e-06,-2.4128855021799716e-07,-2.950874565287369e-07,1.2015476609775145e-06,-1.2231147389764825e-06,1.0798861279321701e-06
1204,Ackley Function,1.9848458145066417e-05,15000,15000,1.1401354257361682e-05,1.9848458144622327e-05,-2.3588852056851243e-06,-3.6585937386303297e-06,2.8110810854935305e-06,1.1401354257361682e-05,1.725787212680919e-06,-2.7640322020863693e-06,-3.4495575242984754e-06,1.8144309424757468e-06,1.4375974063285528e-06,-7.840539882891381e-06
1205,Ackley Function,1.1397432466697666e-05,15000,15000,6.3791646067360085e-06,1.1397432466253576e-05,-5.681061101529251e-07,1.9989260025779455e-06,-1.8144290484630654e-06,-4.296927415688241e-06,-2.0357179269418073e-06,6.3791646067360085e-06,-1.7763956053305556e-06,-2.106453726673337e-06,-1.3894462626629283e-06,-8.642287909712594e-07
1206,Ackley Function,1.3857709686426745e-06,15000,15000,7.404604570930716e-07,1.3857709681985853e-06,2.933590322504738e-07,7.404604570930716e-07,-1.8511881089724927e-07,1.697764256677188e-08,-1.8689931012173356e-07,4.6572069012140934e-07,-4.9798704461898177e-08,-4.994378866173052e-07,1.0626126473958774e-07,1.2759135811463114e-07
1207,Ackley Function,7.734205813569872e-07,15000,15000,3.2996157783673665e-07,7.73420580912898e-07,3.262823145790745e-08,-2.0685452807404348e-07,2.653843443666401e-08,2.975768365904976e-07,3.2996157783673665e-07,-1.743048641116111e-07,-3.7989138422518915e-09,-1.1649498816499555e-07,-2.8764943093596384e-07,7.187491287876043e-08
1208,Ackley Function,5.249644634108819e-06,15000,15000,1.9641932659833877e-06,5.2496446336647296e-06,1.1823809179180884e-06,4.4454380088105323e-07,-1.254808865854168e-06,8.3005657957707e-07,-1.9503646984179934e-06,-8.650974965382469e-07,-1.798211379793112e-06,1.9641932659833877e-06,3.033897051512231e-07,1.2761131340515326e-06
1209,Ackley Function,3.0819296701345422e-06,15000,15000,1.3819429088166656e-06,3.081929669690453e-06,-6.654726216046351e-07,-1.3819429088166656e-06,-8.485093144977133e-08,-5.310122043736926e-07,5.845404213006328e-08,-1.4420629312451098e-07,-3.9907167934124923e-07,3.749039959086133e-07,1.3488389339423383e-06,-1.0729054464915665e-06
1210,Ackley Function,4.166275744399428e-06,15000,15000,1.8765187892162867e-06,4.166275743955339e-06,1.6612297355675575e-07,-1.1889092961445796e-06,-6.285287479357734e-07,1.2160424677963171e-06,-5.900369295572347e-07,2.037117861702202e-07,-7.956532729404045e-07,1.7652323492334318e-07,1.7199588281140574e-06,1.8765187892162867e-06
1211,Ackley Function,0.00014962491171433,15000,15000,7.031485116778868e-05,0.00014962491171388592,-7.031485116778868e-05,4.632550863706061e-05,1.5724040121347495e-05,1.990048322293194e-05,1.8416846867239347e-05,8.871869058486653e-06,-6.56636715814135e-06,1.7133252819282613e-05,-4.635278488102311e-05,-5.780741096967475e-05
1212,Ackley Function,3.8047882537917133e-06,15000,15000,1.8594108968339495e-06,3.804788253347624e-06,-1.1985998808077796e-07,5.248678036586554e-08,1.8594108968339495e-06,-6.451669223320208e-07,1.2936358836768992e-06,6.546093788458812e-07,7.232328807880727e-07,7.791777005992346e-08,1.414769902529763e-06,-7.239066050579537e-07
1213,Ackley Function,2.548860662843211e-05,15000,15000,1.1029361949208338e-05,2.548860662798802e-05,-8.454658168147462e-06,-6.860080286643826e-06,-1.1029361949208338e-05,-9.824125690520123e-06,1.173311190562972e-06,4.3748574578516005e-06,3.157375125648944e-06,4.606481685907092e-06,2.9596377053239574e-06,2.967807990963496e-06
1214,Ackley Function,5.796775216726502e-06,15000,15000,2.6849389096100263e-06,5.796775216282413e-06,-2.6849389096100263e-06,-5.124189130515308e-07,-2.6100178771919105e-07,-1.8622570713450395e-06,-1.8120556912699586e-06,-2.121536993670217e-06,-8.292833129564305e-07,1.073281514776153e-06,4.475738708157294e-07,-4.108424839553583e-07
1215,Ackley Function,3.752791036548686e-05,15000,15000,1.7991675125355134e-05,3.752791036504277e-05,-1.026600672098887e-05,-8.068588404136061e-06,5.2983644815702465e-06,6.757426240803962e-06,-1.7991675125355134e-05,3.1099179482411655e-06,1.6752803425563293e-05,2.1233392821689065e-06,-1.942074060556698e-06,-3.6685292416083113e-06
1216,Ackley Function,6.644414210388305e-06,15000,15000,3.5312713861786733e-06,6.644414209944216e-06,8.083775326509825e-07,-7.033456696162636e-07,2.838258623776292e-06,-3.82590518431728e-07,4.5862910733773646e-07,2.2597619161287163e-06,3.5312713861786733e-06,-6.733134662291388e-07,-3.0120510584712354e-08,1.3129804211425713e-08
1217,Ackley Function,2.244033411091806e-06,15000,15000,1.2326489242315024e-06,2.2440334106477167e-06,8.005957900705451e-07,-2.6877423427189254e-07,1.2326489242315024e-06,3.270498061570717e-08,1.820920295508753e-07,-2.4958780797405373e-07,7.888647769339734e-07,-8.892734205866548e-08,-4.334701244867011e-07,-2.6213146496658084e-09
1218,Ackley Function,1.5184650575594816e-05,15000,15000,7.812783040044966e-06,1.5184650575150727e-05,1.3536123540387416e-06,-1.9421492917145237e-06,3.088386427787626e-06,2.816522941905055e-06,-5.004299641703285e-06,2.4968507186522848e-06,5.49032382187346e-07,4.790668762709988e-07,5.307636142960886e-06,-7.812783040044966e-06
1219,Ackley Function,8.478097121811246e-05,15000,15000,4.06330655275475e-05,8.478097121766837e-05,-6.560161471620442e-06,2.493927535204888e-05,2.583990826788697e-05,7.2661548633949285e-06,-1.100329319247697e-05,-2.9854441420993896e-06,2.3437791245916538e-05,-3.593832170733515e-06,-4.06330655275475e-05,2.758752265100975e-05
1220,Ackley Function,5.438740676044773e-06,15000,15000,2.5713370275346896e-06,5.438740675600684e-06,1.6404389422576158e-06,8.812284085063756e-07,1.2366962418102533e-06,-1.7132998290557927e-06,1.331076932542719e-06,2.5713370275346896e-06,-5.163137764208132e-10,-1.362688622607556e-06,5.584900548822542e-07,4.448983731955487e-08
1221,Ackley Function,4.402523938740188e-06,15000,15000,2.276926023984908e-06,4.402523938296099e-06,-7.490611653867428e-07,-2.2856391793394485e-07,9.98051397513917e-07,-1.212046727656767e-07,-9.423166093713107e-07,9.431993384005103e-07,2.3170208867009602e-07,-8.021068168425658e-07,-1.6823675118459853e-06,-2.276926023984908e-06
1222,Ackley Function,9.394698458509154e-05,15000,15000,4.03724071269733e-05,9.394698458464745e-05,6.242636633775989e-06,-2.4743405791153247e-05,-2.739214115670888e-06,2.3457463944764126e-05,3.521682317896039e-05,4.03724071269733e-05,2.0235169120212712e-05,-4.7105680999637124e-06,-2.865808234516816e-05,-1.3445056343961524e-05
1223,Ackley Function,1.7382401925392088e-05,15000,15000,8.4377957018536e-06,1.7382401924948e-05,-5.90911443879422e-07,2.950913780845826e-06,-6.777297815301182e-07,-8.4377957018536e-06,-6.976772452807221e-06,4.515925618038829e-06,-3.995544063726076e-07,-3.5605638902710738e-06,5.115602697371296e-06,1.794884141181495e-07
1224,Ackley Function,6.964380400775738e-05,15000,15000,4.333134257990936e-05,6.964380400731329e-05,1.3795812665278837e-05,-1.670474945282596e-05,5.7314331317291555e-06,4.333134257990936e-05,3.7965093598196193e-06,-5.490600390041109e-06,-8.438275398754968e-06,3.708502540967091e-06,2.6983402132432993e-06,2.26579157790334e-05
1225,Ackley Function,1.1156085229391266e-05,15000,15000,5.834208137124915e-06,1.1156085228947177e-05,-2.037498922937811e-06,2.8856971175612214e-06,5.834208137124915e-06,2.10470424929207e-07,9.627005490091428e-07,3.061176998338823e-06,2.5958793112890123e-06,-8.696816893452734e-07,1.18155826814591e-06,-3.468584359559841e-06
1226,Ackley Function,0.00028868137605586597,15000,15000,0.0001285729069411801,0.0002886813760554219,5.2788574152107975e-05,-7.119003952184534e-05,-0.00010676885182233755,-0.0001064043839830303,-0.0001285729069411801,-3.85365573392421e-06,5.342497809978823e-05,3.993723561670329e-05,-1.7428255440148142e-05,1.052588492948988e-05
1227,Ackley Function,5.1610034649929304e-05,15000,15000,2.052729000455891e-05,5.1610034649485215e-05,-1.3581892095277548e-05,1.3070497035601196e-05,9.117104596034077e-06,-9.190886505134802e-06,1.9298936618660557e-05,8.893719624635182e-06,1.063865494699302e-05,8.036466886572361e-06,9.518050625514266e-06,2.052729000455891e-05
1228,Ackley Function,1.1066293830186424e-05,15000,15000,6.5466119409698365e-06,1.1066293829742335e-05,-6.873967589231434e-07,2.5640788957103353e-08,-2.3229794619433973e-06,3.2183421203116807e-06,7.835126010160081e-07,2.3929483414933216e-06,-2.2717660325456337e-06,-2.1252031989985684e-06,-1.1961966103234068e-06,6.5466119409698365e-06
