,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1675,Ackley Function,2.3394964238310223e-05,37500,37500,1.0939161755435616e-05,2.3394964237866134e-05,-7.70563568173424e-06,4.0590834501519735e-07,-1.2621638672758675e-06,8.996401548458289e-08,4.373277259439739e-07,-8.004620514367063e-06,-9.836863201725897e-06,-4.1783894561583507e-07,-1.1308501092181248e-07,-1.0939161755435616e-05
1676,Ackley Function,0.00028503526082035435,37500,37500,0.0001377796652787096,0.00028503526081991026,2.5639272574312415e-05,-7.59624200519452e-05,-2.0439980347175128e-05,-3.700006467809253e-05,-7.000590172801178e-05,-2.981727509642079e-05,6.044564673226118e-05,0.00010959807743217724,4.5045057563145026e-05,0.0001377796652787096
1677,Ackley Function,1.0034814370563083e-06,37500,37500,4.2972791845823174e-07,1.0034814366122191e-06,2.8223008611211085e-07,-2.024677944575216e-07,9.397728593747417e-08,1.65398121042709e-07,1.8843583568747303e-08,2.3726556043451336e-08,-3.239739178856548e-07,4.206350832767667e-07,-7.101255135010787e-08,-4.2972791845823174e-07
1678,Ackley Function,2.714309652152025e-06,37500,37500,1.938415674581459e-06,2.7143096517079357e-06,2.708918058773356e-08,1.938415674581459e-06,1.5683992018921943e-08,-2.545380838835525e-07,-1.7519119624814854e-07,-4.64729988956485e-08,9.724186263578623e-08,-5.788277454939803e-07,3.485602950613345e-09,-6.356128536299171e-07
1679,Ackley Function,2.24370446351152e-05,37500,37500,1.2665387255068826e-05,2.243704463467111e-05,7.928852136927784e-06,1.2665387255068826e-05,2.8626271729485924e-06,-4.755684570825495e-06,2.05090240853189e-06,1.372026912368039e-06,-3.16655170725835e-06,4.403840456342366e-06,-3.4931521834895543e-06,-3.5762533918339852e-06
1680,Ackley Function,1.0527488740752489e-05,37500,37500,3.7994592784459964e-06,1.05274887403084e-05,-3.757698047650959e-06,3.7979128894197312e-06,-1.964963675570193e-06,5.176563221235252e-07,-3.484204829558846e-06,-3.01601192247756e-06,-8.293020530133429e-07,-3.475573984481358e-07,-3.297433490376591e-07,-3.7994592784459964e-06
1681,Ackley Function,1.6548582259634514e-05,37500,37500,9.144102126965795e-06,1.6548582259190425e-05,9.144102126965795e-06,-3.609620109745158e-06,6.011957518451701e-06,1.1818630717962432e-06,5.092596952013198e-07,1.1883883383233897e-06,5.135503825859534e-06,1.094511887606528e-06,-5.391910330233678e-07,2.7244800142070043e-06
1682,Ackley Function,6.106495189062144e-06,37500,37500,3.837904407965007e-06,6.106495188618055e-06,-1.1626343411662248e-06,-9.221996712824008e-07,-1.484588631251919e-06,4.465150584558591e-07,-5.009445814756431e-07,3.837904407965007e-06,-2.1289531059851712e-08,-4.1848750830913314e-07,1.8665179672783383e-06,-2.4366942535051953e-07
1683,Ackley Function,7.802194109673977e-05,37500,37500,3.0831402069791025e-05,7.802194109629568e-05,-3.0831402069791025e-05,-1.1129523775485733e-05,1.1195680753359659e-05,-1.370606575433958e-05,-2.832262176603815e-05,-1.8332539756496056e-05,-2.9986848602917317e-05,-1.5412670443300704e-05,1.1614973338604122e-05,2.2586569396059647e-06
1684,Ackley Function,1.0533755823605162e-05,37500,37500,5.164617640817283e-06,1.0533755823161073e-05,2.9468944929496044e-06,-4.737311374732243e-07,2.573659292451088e-06,-5.164617640817283e-06,-3.426968752304612e-06,-1.776107414926102e-06,-1.4928803374819997e-07,3.0940439665052543e-06,-2.0144097063550453e-07,1.6139680823250453e-06
1685,Ackley Function,2.982748501967336e-06,37500,37500,1.7069707659717023e-06,2.982748501523247e-06,-6.691469269587408e-07,-1.7069707659717023e-06,2.1920858936170528e-07,6.460190887232766e-07,6.03775642941026e-07,-6.334089238267942e-08,-3.0837654331060594e-07,-1.616012901552417e-07,2.9022364016931996e-07,-1.0767937028896832e-06
1686,Ackley Function,3.1469545942464094e-06,37500,37500,1.3983751076955513e-06,3.1469545938023202e-06,8.766398823656085e-07,2.4029338084087107e-07,-1.2759960042071058e-06,4.864900066817428e-07,-7.781503069566987e-07,-4.496304338521152e-07,-6.312669356169873e-07,4.717211315198697e-07,-3.3795485983042584e-07,-1.3983751076955513e-06
1687,Ackley Function,2.7535584519178258e-06,37500,37500,1.4605796246677978e-06,2.7535584514737366e-06,8.686047224646797e-07,2.2536955124181951e-07,5.451642847024092e-07,-1.423041298770657e-07,4.409142925379221e-07,9.094999347817982e-07,-3.0908863853658056e-07,-1.4605796246677978e-06,1.442026972142684e-07,-5.871771227544549e-07
1688,Ackley Function,7.105216849101481e-06,37500,37500,3.311340552136903e-06,7.105216848657392e-06,-1.8924588332625363e-06,1.5908553180781678e-06,-1.1199241729531942e-06,1.477879787254865e-06,3.311340552136903e-06,1.007220557377765e-06,1.174683054849861e-06,4.629054990258019e-07,2.8949062463416554e-06,2.1536212408877024e-07
1689,Ackley Function,2.491572290752586e-05,37500,37500,1.2000366347459605e-05,2.4915722907081772e-05,1.2000366347459605e-05,-1.0767145010356946e-06,-2.3214432200143555e-06,-4.398927270029168e-06,-2.906924553204973e-06,-1.1555722517280294e-05,3.0064970546074895e-06,5.320032989782816e-06,1.5598023910548045e-06,6.0219580906343425e-06
1690,Ackley Function,0.00014639030098750894,37500,37500,5.983318853670306e-05,0.00014639030098706485,-2.7676516823213034e-05,2.8688904948255187e-05,4.5218169621397785e-05,-5.983318853670306e-05,-1.4487170348546794e-05,1.822892116019769e-05,-3.0367473692877264e-05,3.8980505113345135e-05,-3.5912849104736044e-05,-4.351418711616138e-05
1691,Ackley Function,4.933110813176711e-07,37500,37500,2.6535368681792366e-07,4.933110808735819e-07,1.2153420838123833e-07,-1.3983632413236316e-07,1.6754366994367755e-07,8.102558208801159e-08,-3.979084619969971e-08,4.036601652418459e-08,-7.898891891058787e-09,2.6535368681792366e-07,1.2605894407148898e-08,9.638203372986199e-08
1692,Ackley Function,1.462324187473385e-05,37500,37500,8.709631824628458e-06,1.462324187428976e-05,-4.875044386308949e-07,-3.5929493004776966e-06,4.1150781890653335e-06,2.7877411766929423e-06,-8.709631824628458e-06,-1.5353406460368243e-06,-5.236552146464281e-07,-1.1151633463692434e-06,-2.0400918350576748e-06,3.4481070268223952e-06
1693,Ackley Function,5.350190577235736e-06,37500,37500,3.4647282939969655e-06,5.350190576791647e-06,-5.713205353459943e-07,4.79643706062586e-07,5.344084990025155e-07,6.203033876691058e-07,-8.814811468561559e-07,3.4647282939969655e-06,1.396926130172659e-06,6.920907436416265e-07,3.24226328262868e-07,1.1601723062252638e-06
1694,Ackley Function,1.4240024409861718e-05,37500,37500,6.040267018849385e-06,1.4240024409417629e-05,-4.273487242640687e-07,-3.708727579619276e-06,5.189946652964487e-06,-4.597738616771454e-06,-6.040267018849385e-06,-3.963353469769031e-06,7.030786845541453e-07,1.6705220840149662e-06,2.5152149265845597e-06,-1.7053215603316598e-06
1695,Ackley Function,3.722271540329558e-06,37500,37500,1.9398768900712648e-06,3.722271539885469e-06,2.0265102911765627e-07,-1.9398768900712648e-06,8.076293651999514e-07,1.0340895681904164e-06,1.1804603180663907e-06,3.513419522290797e-07,6.799547566675673e-07,-6.955246103089591e-10,-1.0510052637022637e-06,-2.2288192505133384e-07
1696,Ackley Function,2.00917393091693e-05,37500,37500,1.1247808258304767e-05,2.009173930872521e-05,-8.868177470894524e-07,5.692331783555272e-07,5.026686567528863e-06,5.762141949035053e-06,-1.1247808258304767e-05,-6.534343725695048e-06,4.430981592124562e-06,2.83251460361595e-07,1.9349968157525478e-06,1.2566824661091545e-07
1697,Ackley Function,7.522997670594833e-06,37500,37500,3.4501618880334716e-06,7.522997670150744e-06,-2.001236991195247e-06,-2.4439382314177904e-06,1.945620752600158e-07,-1.6044820337301443e-06,1.4125080976425618e-06,2.801433225463213e-07,-2.3790287428057236e-07,-1.2795895636297768e-06,2.666306072067213e-06,3.4501618880334716e-06
1698,Ackley Function,1.9661106489099467e-05,37500,37500,1.0589751429652549e-05,1.9661106488655378e-05,-5.437037179451798e-06,-3.870981257159857e-06,-1.0589751429652549e-05,7.17191478178604e-06,-3.970451618998797e-07,1.0979767474781475e-06,-1.56918550851217e-06,-1.3731620582076061e-06,-1.7315732836587047e-08,5.266055928667098e-06
1699,Ackley Function,0.00013576677479010257,37500,37500,6.616076746174624e-05,0.00013576677478965848,6.616076746174624e-05,4.918870903436879e-05,8.300687432568548e-06,3.820928230261439e-06,2.037581524017797e-05,4.804359794898587e-05,2.7084392176504423e-05,4.796470350422137e-07,2.1515963978591896e-05,-2.663861536470159e-05
1700,Ackley Function,1.1927485883411748e-06,40000,40000,5.086057305057272e-07,1.1927485878970856e-06,3.2600812970821275e-07,-5.086057305057272e-07,-1.9805875980765498e-07,7.714991945524249e-08,2.8140746222754495e-07,-1.2918289022606896e-07,3.5728621241227075e-07,-3.3447323897341677e-07,-3.7315373826960406e-07,-6.60328387387926e-08
1701,Ackley Function,2.036669318972173e-06,40000,40000,1.0731547265639578e-06,2.0366693185280837e-06,-9.484697004578758e-08,-3.548126613175072e-08,3.002784795225819e-08,6.45381910282726e-08,2.073577279072843e-07,1.9943974708885624e-07,9.307284963059224e-07,-2.0469722664379313e-08,-6.899621571449286e-07,-1.0731547265639578e-06
1702,Ackley Function,1.8702843775475486e-05,40000,40000,8.606397216713274e-06,1.8702843775031397e-05,-1.6270903718972586e-06,7.648216300137629e-06,-7.612157777810808e-07,8.606397216713274e-06,8.786034173003574e-07,5.622943881870963e-06,-2.911382084881438e-06,5.169748030560385e-06,3.7328096885164932e-06,1.1303114677456035e-06
1703,Ackley Function,2.6335615577188776e-06,40000,40000,9.820733683958022e-07,2.6335615572747884e-06,-5.1963486089043905e-08,1.7632670156329013e-07,9.78824665144541e-07,-8.765137422271413e-07,9.414170706247883e-07,7.488240363232353e-07,1.3376626886381317e-07,4.4210078081086334e-08,-9.820733683958022e-07,3.784416833030344e-07
1704,Ackley Function,2.3584157529121796e-06,40000,40000,1.5723913798435393e-06,2.3584157524680904e-06,-1.5723913798435393e-06,-1.216573048774437e-07,2.818431726285203e-07,-1.5641577470843013e-07,5.602786915638635e-07,-3.5902374070855143e-07,-6.102363857931327e-07,1.0118096735513092e-07,-2.4426173307337754e-07,-7.533438188093082e-09
1705,Ackley Function,1.6859208895603217e-06,40000,40000,9.091548713629053e-07,1.6859208891162325e-06,3.5558817903818206e-07,2.482806493783421e-07,-3.61810617094467e-07,4.304695887943392e-07,5.4059004094225106e-09,3.7566135497407895e-07,3.1121424653984913e-07,2.851706011434941e-07,-3.5531504143125364e-07,9.091548713629053e-07
1706,Ackley Function,5.309486919902184e-06,40000,40000,1.8860287064405327e-06,5.309486919458095e-06,-1.8860287064405327e-06,9.880047424972729e-07,1.2040006977724188e-06,1.5512890040556647e-06,1.7112935189410634e-06,1.767872515124292e-06,-6.968361073627491e-09,-1.1065266959551096e-08,6.367588835193983e-07,1.664220494400252e-06
1707,Ackley Function,3.907228148580799e-06,40000,40000,1.8805946139629878e-06,3.90722814813671e-06,-1.5122414987858495e-06,-4.1173792817685885e-08,6.215015268907548e-07,-1.8805946139629878e-06,3.5295535272994746e-07,1.7019125106049735e-07,-4.694370596598655e-07,-1.1908309446976698e-06,9.207457150043629e-07,8.306847273814471e-07
1708,Ackley Function,8.221710971145768e-06,40000,40000,3.2576587500124055e-06,8.221710970701679e-06,-3.135895660586017e-06,-1.447216379528589e-07,2.63628666347121e-06,5.872581961568678e-07,-6.236926921821716e-07,-2.263321983426305e-07,-1.1945785783861593e-06,1.4333041454876949e-06,-3.2499101960255373e-06,-3.2576587500124055e-06
1709,Ackley Function,6.411163493114103e-05,40000,40000,3.670605840932992e-05,6.411163493069694e-05,-3.670605840932992e-05,2.494978292442979e-06,-2.353129361543891e-05,1.766048981020235e-06,8.849269163829357e-06,6.780276571684841e-06,-1.5137061355989267e-05,-1.6135106810587895e-05,-4.316573181958742e-06,-5.005555562349621e-06
1710,Ackley Function,6.810847052607372e-05,40000,40000,3.2960087621806494e-05,6.810847052562963e-05,2.315210713597631e-05,-2.4625364623911382e-05,-2.039206485609939e-06,3.552865688985607e-07,-3.131440589527836e-06,-1.9695403527026166e-06,-1.6478969172871203e-05,1.8575517308135884e-05,3.2960087621806494e-05,5.877216832880086e-06
1711,Ackley Function,1.9215633596747494e-05,40000,40000,1.1248960690863474e-05,1.9215633596303405e-05,6.183054232686204e-06,-3.3232138417358573e-06,-1.0100781893601765e-06,-4.057969383815097e-07,-3.8195312215324425e-06,-5.902227450504696e-06,-2.050384240339238e-06,3.2922509721974284e-07,1.0156296928229553e-07,1.1248960690863474e-05
1712,Ackley Function,5.587094801473569e-06,40000,40000,2.8223040349925753e-06,5.58709480102948e-06,1.8123395119275033e-06,-1.6594944534536148e-06,-4.735524257981512e-07,-3.9024149128437134e-07,-2.8223040349925753e-06,4.775817043017244e-07,-1.80364617364719e-06,1.1447934009219655e-06,4.084597232302231e-07,-4.1229878466114976e-07
1713,Ackley Function,2.5273985496898632e-05,40000,40000,1.4157546071711985e-05,2.5273985496454543e-05,-8.613450075297755e-07,1.4157546071711985e-05,1.978888293851963e-06,3.9515900310667694e-06,7.804698161109652e-06,1.7430168003346628e-06,3.3892029440765766e-07,2.884222549240995e-07,-1.0530319979004216e-05,1.8494874958724667e-06
1714,Ackley Function,9.258710463644348e-06,40000,40000,4.026503075685e-06,9.25871046320026e-06,4.026503075685e-06,-1.2217129082184806e-06,-2.7009125150355996e-06,-1.6025941269490242e-06,6.93373526535794e-08,8.538237059511046e-07,2.458909623552838e-06,2.1651384050337544e-06,3.242994625390686e-06,-2.0051382056543944e-06
1715,Ackley Function,1.203148701423018e-05,40000,40000,8.070749829703813e-06,1.203148701378609e-05,-2.6742844860235295e-06,1.076408864486033e-06,1.6859278087676201e-06,-1.1446128604399596e-06,1.789559651357718e-06,8.070749829703813e-06,-2.1567075730499634e-06,1.5841866104917572e-06,-1.2030641242377739e-06,-1.027039358593467e-06
1716,Ackley Function,3.0441041016793235e-06,40000,40000,1.5406572777938866e-06,3.0441041012352343e-06,-8.846086188095253e-08,-5.884223680916921e-07,8.196888689200333e-07,2.3101470108459367e-07,-1.986625478614416e-07,-5.94900790350247e-07,-9.183900270673674e-07,-4.880080044564127e-07,-1.5406572777938866e-06,-9.292869528078341e-07
1717,Ackley Function,1.5151031960147776e-05,40000,40000,7.952297135667395e-06,1.5151031959703687e-05,-3.325337245280087e-06,-7.432334022707771e-07,7.952297135667395e-06,-3.858403530396919e-06,1.8950663263716017e-06,-2.888771878426284e-07,2.236288145304015e-06,-2.0640266063469907e-06,-2.709202325215547e-06,-5.7831108931477e-06
1718,Ackley Function,9.096628734717171e-07,40000,40000,4.688218114913099e-07,9.096628730276279e-07,-1.243033715551419e-07,2.2089260310861708e-07,2.7163186001868065e-07,-3.7157889397955523e-09,-9.628946494643132e-08,4.688218114913099e-07,1.8366803960472904e-07,2.6838684827592203e-08,-3.3809516781655457e-07,-3.612829491127203e-08
1719,Ackley Function,1.722249083657701e-05,40000,40000,7.462233948126903e-06,1.722249083613292e-05,-7.462233948126903e-06,3.4366636722081854e-06,-3.1562981130979755e-06,-5.526065281272715e-06,-3.654961693017107e-06,3.563697757826224e-06,4.3369013417036926e-06,1.2973557321686637e-06,3.3145389221960175e-06,4.453168482714491e-06
1720,Ackley Function,8.60010945347156e-06,40000,40000,4.5750731043529615e-06,8.600109453027471e-06,1.7727698294407933e-07,2.392992199687676e-06,-4.517639549066556e-07,4.803175846341047e-09,2.713439550188021e-06,1.8405700355481888e-06,-1.5036717500542384e-06,2.0299876698390498e-06,-1.4825494741366058e-06,-4.5750731043529615e-06
1721,Ackley Function,4.6016019272787645e-05,40000,40000,2.7461884536464927e-05,4.6016019272343556e-05,-9.784182338883446e-07,-2.1641627502748623e-06,-1.0282270631996401e-05,-2.1697931137811895e-06,-5.848410506559342e-07,2.7272824840590976e-06,3.2188535510263948e-06,-1.614984910409125e-05,1.3184391028043608e-05,-2.7461884536464927e-05
1722,Ackley Function,3.2767948493717114e-05,40000,40000,1.945965249286347e-05,3.2767948493273025e-05,6.88990571573726e-06,3.898940664184904e-06,-3.4172205872211284e-06,-3.052829419693815e-06,-6.346988872274074e-06,-3.5130164324410216e-06,1.033465738960903e-05,3.976723613451453e-06,5.774718644107756e-06,-1.945965249286347e-05
1723,Ackley Function,3.880841248804501e-06,40000,40000,1.9150888800660804e-06,3.8808412483604116e-06,7.971400262323834e-07,6.842088926978838e-08,1.9150888800660804e-06,-1.2341531443913295e-06,-1.8466923858080087e-07,1.3166597958678865e-06,6.976078428642901e-07,-9.821411566984525e-07,4.814672549311855e-07,-3.622980222381915e-07
1724,Ackley Function,8.606004890499008e-06,40000,40000,4.047312968234818e-06,8.606004890054919e-06,4.047312968234818e-06,1.6975149479411226e-06,2.206245177261731e-06,-1.1511842640433158e-06,2.1315125441137138e-06,-1.7471713032776173e-06,2.864477529521927e-06,5.159779595723564e-07,6.182146182627684e-08,2.1818893490413496e-06
1725,Ackley Function,2.155543921578129e-06,40000,40000,8.758526771066056e-07,2.15554392113404e-06,-1.6192021223119376e-07,-8.758526771066056e-07,-4.3527508779196695e-07,3.708117521348559e-07,7.111906905065756e-07,7.530752128783637e-07,7.330610590258702e-07,-3.2849061619028236e-07,-2.129784031448821e-07,1.4169905993247828e-07
1726,Ackley Function,6.99257042282575e-05,40000,40000,3.7090264433572145e-05,6.992570422781341e-05,2.01184333930909e-05,-3.5393844641967504e-06,-2.0627030124911383e-05,1.283006252858672e-05,-1.8446158626967203e-05,1.5873019634186023e-05,-8.551697511407184e-06,4.0072985589119197e-07,-3.7090264433572145e-05,2.454381885300325e-06
1727,Ackley Function,3.7743567422587887e-06,40000,40000,1.5433959092817994e-06,3.7743567418146995e-06,1.3099909817607389e-06,-2.1233453820248407e-07,8.483464050369017e-07,-1.5433959092817994e-06,6.477956013585392e-07,5.661053096611928e-07,-1.2821828749466926e-06,4.770327234073919e-07,-1.0777136662576159e-06,5.17032550053654e-07
1728,Ackley Function,4.213620448867417e-05,40000,40000,2.015206576959266e-05,4.213620448823008e-05,8.535177405538833e-06,2.015206576959266e-05,2.980489776438158e-08,-7.228485520491191e-06,1.1450016085125294e-05,1.0462710493562586e-05,-5.294246037412747e-06,5.745118541722244e-07,1.1671581241015173e-05,-1.3152497175684112e-05
1729,Ackley Function,3.427099369845976e-05,40000,40000,1.582699757713017e-05,3.427099369801567e-05,-4.820078853079023e-06,-8.251465363125172e-06,4.365553375516068e-06,-2.995501418976819e-06,-4.492925343079819e-06,-1.399993336080652e-05,1.582699757713017e-05,-2.39302214745612e-06,9.196624583498712e-06,-7.586959619678626e-06
