,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
2164,Ackley Function,2.66174302199218e-06,65000,65000,1.5726845426444223e-06,2.661743021548091e-06,4.6668768725260834e-07,-1.0259648015658867e-07,9.867802213983348e-07,7.445382800294903e-07,-1.4254023330374483e-07,1.5033450589486414e-07,1.5726845426444223e-06,6.228797684159537e-08,-3.8486061014480744e-07,5.7626021146483085e-08
2165,Ackley Function,4.2183299773235206e-06,65000,65000,2.0745558524176423e-06,4.218329976879431e-06,6.384292271586023e-07,9.34085987740476e-08,1.6437781897019563e-07,-5.436881390080538e-07,-1.2455656833912347e-06,2.0745558524176423e-06,6.723694084769843e-08,-8.006847163366057e-07,-1.5638319567858992e-06,-1.1982458422329176e-06
2166,Ackley Function,0.00030178645422695993,65000,65000,0.00015567648229912104,0.00030178645422651584,0.00015567648229912104,5.694082981443233e-05,4.2795725093029414e-05,-7.5332817583281055e-06,-0.00011765733574584594,-4.313624437015295e-05,0.00010313359811611479,-2.9293295330426366e-05,-1.3645875933502227e-05,-7.57390596418009e-06
2167,Ackley Function,5.573835061500887e-06,65000,65000,2.282300246367081e-06,5.573835061056798e-06,-1.2721377035119757e-06,-6.242829343726994e-07,2.282300246367081e-06,7.872408131112556e-07,-1.5430638512023074e-06,2.197741147213592e-06,-8.05223813421225e-07,-1.63455199433041e-06,7.689399482387806e-07,-6.762546524231885e-07
2168,Ackley Function,5.738152119239004e-06,65000,65000,2.5259075523524522e-06,5.738152118794915e-06,2.386023757917402e-06,3.385786446904041e-07,-1.3488731298257844e-06,5.048991682078334e-07,2.0319091983768895e-06,-4.017004060487632e-07,-2.5259075523524522e-06,1.1368025324158865e-06,-6.081131367116777e-07,-6.031019935951253e-07
2169,Ackley Function,8.894223072264396e-06,65000,65000,3.949354846148585e-06,8.894223071820306e-06,-1.22443622608525e-06,3.949354846148585e-06,-8.022764542225045e-07,2.505875280281166e-06,-1.100150352194295e-06,2.018743298764044e-06,-2.0914078355688704e-06,1.1133858912028756e-06,3.046845943350467e-06,-2.2884118304134545e-06
2170,Ackley Function,9.71498533930415e-06,65000,65000,4.713006624933685e-06,9.71498533886006e-06,2.3752101107182037e-06,6.645719049176618e-07,4.713006624933685e-06,-1.830100250404133e-06,2.612120683130386e-06,-2.1498144394533326e-06,3.2516507504604624e-06,1.7064432513832822e-06,1.1827498063081753e-06,1.0051571103735388e-06
2171,Ackley Function,2.3350549114287134e-05,65000,65000,1.0897709149096502e-05,2.3350549113843044e-05,-7.737160898411176e-06,-7.462587767396451e-06,-2.2643583715911466e-06,3.6070009042535003e-06,1.3189407156892483e-06,1.0897709149096502e-05,2.5596277712585234e-06,8.30151025595184e-06,2.5623424918591753e-06,2.1221316018892814e-06
2172,Ackley Function,2.6892887146079403e-05,65000,65000,1.4453939536822472e-05,2.6892887145635314e-05,7.515519500355953e-06,2.5071535497333563e-06,-1.5124582677345443e-06,1.4453939536822472e-05,9.736762589888951e-06,-3.136615192655468e-06,4.928325113255149e-06,-1.1644810575904682e-06,5.642588219111292e-06,3.97961665983857e-06
2173,Ackley Function,6.239122932827357e-05,65000,65000,4.206110316542348e-05,6.239122932782948e-05,2.1081238626071936e-06,5.723778928962279e-06,-9.728686147314441e-06,-1.3597830031982049e-05,1.4548574115004801e-05,-3.3449184638357705e-06,9.321308590996561e-06,4.206110316542348e-05,5.2567438135283855e-06,-2.940370435416715e-06
2174,Ackley Function,0.013028045868509697,65000,65000,0.005610143811508589,0.013028045868509253,0.00028844174857166425,-0.0025341387371482643,0.0038445363544514118,0.0013612478178141102,-0.0027448952435809477,-0.0014306365540274054,0.0053324385455069245,0.0014268384500544739,-0.001763010710414444,-0.005610143811508589
2175,Ackley Function,1.1712241421157898e-06,65000,65000,6.466652180223808e-07,1.1712241416717006e-06,-6.817094298526183e-08,1.1755618507776327e-08,-1.1614082472125491e-07,-2.265505332613604e-08,-3.3302331798567256e-08,2.5361748773402055e-07,-7.926660383772909e-08,-6.466652180223808e-07,-8.836979894992977e-09,5.904164447739836e-07
2176,Ackley Function,4.2392088712706055e-05,65000,65000,2.7566991656766875e-05,4.2392088712261966e-05,-4.193426585526473e-06,-2.0154703793461204e-06,2.7566991656766875e-05,-1.095525889507236e-05,-1.0458536279684851e-05,2.460289787961524e-06,-3.5816249765300817e-07,8.725398305464727e-06,-4.008149422741651e-06,-3.6742460015763045e-06
2177,Ackley Function,2.4802636876319895e-05,65000,65000,1.216870924562483e-05,2.4802636875875805e-05,2.498912945351501e-06,2.055096974757463e-06,-1.4892091952240403e-06,9.267093706218394e-06,4.573682381767969e-06,-1.216870924562483e-05,-7.777511266800868e-06,6.182081932379437e-07,-7.471516626954568e-06,4.0254112984383214e-07
2178,Ackley Function,1.9003789089033774e-06,65000,65000,8.715670660723534e-07,1.9003789084592881e-06,-2.1635414751729717e-07,8.627471664990023e-07,-2.459207202672431e-07,-6.618471142325743e-07,-3.134901414733027e-07,-2.5461875057333427e-07,-8.715670660723534e-07,1.309736995439322e-07,4.729025624639333e-08,-1.5916860216921916e-07
2179,Ackley Function,3.0664917862743835e-06,65000,65000,1.9199277677359637e-06,3.0664917858302942e-06,7.976808532184608e-07,-4.419351125712702e-08,-4.5744646610907884e-07,5.855623421427572e-07,-1.379706776613406e-07,1.9199277677359637e-06,-3.820027750566065e-07,1.804598763174933e-07,-5.09058374260911e-07,-7.374335564380818e-07
2180,Ackley Function,2.2017625049830514e-05,65000,65000,1.1780581801525231e-05,2.2017625049386425e-05,5.872774710490755e-06,-3.7978679095980595e-06,1.1780581801525231e-05,-3.118566181384741e-07,-1.3115974828874977e-06,7.750416028177171e-06,-2.3872520070302163e-06,-3.9151082831982714e-06,2.943963884566849e-06,4.864630624449771e-06
2181,Ackley Function,5.1348894172242865e-06,65000,65000,2.3363181682624767e-06,5.134889416780197e-06,-2.3363181682624767e-06,1.4713076205969726e-06,-7.122319615951498e-07,-8.917949655705757e-07,1.728896936277735e-06,-1.3511814281536262e-06,6.656531860355958e-07,1.2108082905024734e-06,-4.79714267610646e-07,7.740243362226772e-07
2182,Ackley Function,6.025929519815065e-07,65000,65000,2.28596962580288e-07,6.025929515374173e-07,-1.3362573733568573e-07,-1.639685578445989e-07,2.28596962580288e-07,1.3921655459772044e-07,-2.1556591009568466e-07,3.60252170639746e-08,-1.8332423909511047e-07,-9.333008298153528e-08,9.974859562045653e-08,1.0263585125987424e-07
2183,Ackley Function,2.3169039072519166,65000,65000,0.9458185719055937,2.316903907251916,-0.0005401570561926682,-0.9440641643378215,-0.9451029003727168,-0.000716306174383195,0.9430421488065256,-5.0207055742014495e-05,0.9458185719055937,-0.0012516889013498703,-0.0005304560529816034,-0.0006232363161844427
2184,Ackley Function,6.9508004263418854e-06,65000,65000,4.168238536454211e-06,6.950800425897796e-06,-1.7167085904575918e-06,-8.950561305689741e-07,-1.2579965037806893e-06,-1.2917551651697886e-06,1.5614790979590155e-06,-4.168238536454211e-06,9.32338265488188e-08,9.75523389928303e-07,7.656812941370408e-07,-1.355058384599056e-06
2185,Ackley Function,2.2274805591582236e-05,65000,65000,1.062566852119748e-05,2.2274805591138147e-05,-7.864611828979634e-06,-8.096145850304867e-07,1.062566852119748e-05,7.025446211551044e-06,1.7311891834432293e-06,3.738839392140624e-07,-8.393675002567693e-06,1.4051720889949767e-07,-3.4158572168630347e-06,-1.0317604139660278e-07
2186,Ackley Function,1.687505136205303e-05,65000,65000,8.240457457168916e-06,1.687505136160894e-05,3.3179423506931183e-06,5.949064283199356e-06,8.573237484221079e-07,-4.551627982414277e-06,-2.0364353063674802e-06,2.5194082790096202e-06,-8.240457457168916e-06,9.318135175189488e-07,-5.323429516935597e-06,-1.5812574267508167e-06
2187,Ackley Function,6.032271111111598e-05,65000,65000,2.560634473152849e-05,6.032271111067189e-05,2.560634473152849e-05,8.857664808409813e-06,-1.307936578696234e-05,-9.335135315224166e-07,-6.1820977791147045e-06,4.009431035581158e-06,-2.0738745398060814e-05,-2.409960373559906e-05,-1.5120820538434153e-05,8.570395309134135e-06
2188,Ackley Function,7.421755050973644e-06,65000,65000,2.974306672936463e-06,7.421755050529555e-06,-5.694236255808069e-07,-3.174913631464535e-07,1.8274728944752986e-06,-2.5160913251153245e-06,1.648661416366095e-06,-2.974306672936463e-06,1.8027184119277722e-06,-1.9155973978306974e-07,-1.071086334172079e-06,2.886366753875632e-06
2189,Ackley Function,2.0584477593121875e-05,65000,65000,7.060268581802608e-06,2.0584477592677786e-05,6.48823882752996e-06,-4.337984615841167e-06,-6.010456055978421e-06,6.428960627272577e-06,3.5539100266677742e-06,-3.1663103398998234e-06,-7.060268581802608e-06,-2.9967942588872687e-06,6.225247434938152e-06,2.4857640983046405e-06
2190,Ackley Function,3.0149986841809806e-05,65000,65000,1.2997123399535654e-05,3.0149986841365717e-05,-9.815564228103733e-06,4.059002569295138e-06,9.069703458335186e-06,-2.7313170528359504e-06,1.0522735264292744e-05,-1.2997123399535654e-05,1.0412310184087607e-06,-6.931540342189727e-06,-5.769746126167119e-06,1.846777939602257e-06
2191,Ackley Function,4.226255598371864e-06,65000,65000,2.02947724225103e-06,4.226255597927775e-06,5.3587087056850376e-08,-2.9694000963485907e-07,-1.8586509071061802e-06,4.239941285910818e-07,-5.91235255980359e-07,2.02947724225103e-06,7.735841799205584e-07,-1.3398281435572244e-06,-5.45582660696302e-07,5.272476986263394e-07
2192,Ackley Function,0.00019313741395921014,65000,65000,7.518227381169183e-05,0.00019313741395876605,-2.7687025120953363e-05,2.4848505914016406e-05,3.435747002333049e-05,-7.518227381169183e-05,-2.8730232706093427e-05,5.4304579834176645e-05,2.6704436965244262e-05,5.366624387627398e-05,-7.203181484440323e-05,-5.010830615007765e-05
2193,Ackley Function,0.00018879064550647584,65000,65000,0.00010960551499472883,0.00018879064550603175,-2.801619882484954e-05,-1.0367349783118057e-05,-0.00010960551499472883,1.4055092390835346e-05,-3.2678798488255728e-06,-2.4966036500940557e-06,5.8582478452645046e-06,-4.766169013372391e-06,-7.210053438966596e-05,6.222942404681856e-05
2194,Ackley Function,9.293274790156403e-06,65000,65000,3.6625998556637006e-06,9.293274789712314e-06,2.4036931379227818e-06,1.6307438872379578e-06,2.087937988327397e-06,-1.276517018332641e-07,-1.0031403330322693e-06,3.1019689957243457e-06,1.0695450469432241e-06,-1.6902258943284098e-06,-3.6218755029554077e-06,3.6625998556637006e-06
2195,Ackley Function,2.625229088737413e-05,65000,65000,1.0250765573667803e-05,2.625229088693004e-05,9.49814162163557e-06,-1.7294244928352423e-06,-2.024195462252869e-06,-6.678833465396496e-06,-9.183683160192363e-06,-2.2184043607589614e-06,6.2071755564860244e-06,1.0250765573667803e-05,7.217136841589784e-06,1.948985767460082e-06
2196,Ackley Function,3.443039017003713e-06,65000,65000,1.514847673665548e-06,3.4430390165596236e-06,-1.514847673665548e-06,-1.4541489156648203e-06,4.6104432519032965e-07,9.646529515009895e-09,1.1892362504578841e-07,-1.075549927989933e-07,8.768069042448623e-07,-3.5800453404623676e-07,1.0646029431721998e-06,8.549200780078984e-07
2197,Ackley Function,1.6462236462946014,65000,65000,0.9175419569592707,1.646223646294601,-2.0147126670520856e-05,2.9432021412229885e-05,6.538129023064538e-06,1.5250468981026765e-05,1.0385656849745178e-05,-2.507655358362185e-05,3.203111497077294e-06,-0.9175419569592707,-0.9175372930850174,3.2719519994274927e-06
2198,Ackley Function,1.3817533304649743e-05,65000,65000,8.344068048270442e-06,1.3817533304205654e-05,7.568406892869381e-07,-2.1751787140459444e-06,1.1881776186705598e-06,9.89575708366708e-07,6.014945390974317e-06,8.093266047231482e-07,-8.344068048270442e-06,1.1327460085648331e-06,6.068120238350637e-07,-1.874045538184472e-06
2199,Ackley Function,0.0054464905829267884,65000,65000,0.0023450322048862637,0.005446490582926344,-0.0012679003128548247,-0.0003291545379455468,0.0005233540751495218,-0.0023450322048862637,-0.0003349886442473172,-0.0020250361702690016,0.0015137933051234441,0.001784373899127735,7.331398847429307e-05,-0.00084500960804501
2200,Ackley Function,1.8220243589883722e-05,75000,75000,9.648120583238136e-06,1.8220243589439633e-05,8.301462927464195e-07,-5.129408620135971e-06,-9.648120583238136e-06,-1.7170892594050945e-07,-3.6974673400436238e-06,1.586601512997365e-06,5.902560734264328e-06,2.4754116420843744e-06,5.443951051270717e-06,-7.428905515889889e-07
2201,Ackley Function,1.6462236526668979,75000,75000,0.9175603899311602,1.6462236526668974,4.079990003521388e-05,-7.672213795322939e-06,-0.9175603899311602,-5.800454390458442e-06,6.41304171147639e-06,-7.5532459096724065e-06,1.616412548724432e-05,2.4780520246428595e-05,9.059889737767687e-06,-0.9175234639689871
2202,Ackley Function,0.00014838977282183308,75000,75000,0.00010308068000860281,0.000148389772821389,-6.750535515775809e-06,-1.4651072250548002e-05,6.889803984117184e-06,-3.4759165708687824e-05,-7.831283426423675e-06,-1.7365041976743357e-05,3.164798540499063e-05,-4.331460620167981e-07,-0.00010308068000860281,1.5570782167202285e-05
2203,Ackley Function,9.105243471640989e-06,75000,75000,4.3751534305472924e-06,9.1052434711969e-06,-8.307602689551665e-07,-6.89976140887436e-07,-1.1172426694940658e-06,4.3751534305472924e-06,2.7149594888094025e-06,1.6150721378912456e-06,8.786349655052023e-07,2.7051732799635475e-06,-1.0396985564561673e-06,-3.3325582798398256e-06
2204,Ackley Function,0.00011567746716112381,75000,75000,4.901390849304399e-05,0.00011567746716067973,-1.62217206124194e-05,2.8880819730791595e-06,2.984328016999058e-05,2.7042331009261873e-05,4.901390849304399e-05,2.772517373683229e-05,2.8640227895511243e-05,1.3544865776130358e-05,4.771544861439067e-05,-3.4540901346231788e-06
2205,Ackley Function,1.122564390643177e-05,75000,75000,4.513177684229466e-06,1.1225643905987681e-05,4.16209464472288e-06,3.2819716135470015e-06,1.7537599919423261e-06,-1.822161282896189e-06,1.8520222870528865e-06,-1.249538064605818e-07,1.8262017607413385e-06,1.3697836110936022e-06,3.903528191798928e-06,4.513177684229466e-06
2206,Ackley Function,2.2152130303432216e-06,75000,75000,9.568867185491835e-07,2.2152130298991324e-06,1.0674923367813214e-07,-5.017549264042409e-07,-5.64520796012586e-07,8.813520654060196e-07,-8.486111385730978e-08,6.443497078800674e-07,-9.568867185491835e-07,4.197038799934014e-07,2.6619399421775477e-07,3.5112093870867514e-07
2207,Ackley Function,0.00010256410671205529,75000,75000,4.04303964535975e-05,0.0001025641067116112,-1.2176891195080704e-05,-2.3322711933834495e-05,3.9117639464408886e-05,3.7813301663212244e-05,5.049447694683211e-06,-6.212989699966126e-06,-3.381201058157018e-07,4.04303964535975e-05,-2.7860927426370734e-06,3.480351243165588e-05
2208,Ackley Function,0.009979538989494774,75000,75000,0.0048734964089701665,0.00997953898949433,0.0010362652318048992,0.0030369272109774647,-0.0009819541683089598,0.0013452319747335952,-0.0008598983672922516,-9.86908483006576e-05,-0.0010809096058030394,0.0037033691258214242,-0.0048734964089701665,-0.002443343876766736
2209,Ackley Function,4.7074472893093855e-06,75000,75000,1.9960755815791373e-06,4.707447288865296e-06,-2.4888142057845776e-07,-1.2001470949366987e-06,-1.9960755815791373e-06,-1.4432651234219626e-06,-8.774293644536722e-07,-6.138169171886658e-07,-4.7433702717332455e-07,7.155797537846972e-07,-1.5176303612146945e-06,-1.4467450068558548e-06
2210,Ackley Function,5.231463551247373e-07,75000,75000,3.040032880446566e-07,5.231463546806481e-07,-6.555841656737087e-08,-1.1900051553808023e-07,-1.1069959646774403e-08,-1.5612588146914293e-07,8.017449852287918e-08,-3.040032880446566e-07,4.3011668150716756e-08,1.628055716468403e-07,2.0403619914085025e-08,2.1816141848331975e-08
2211,Ackley Function,3.070551407846622e-05,75000,75000,1.5808294472204164e-05,3.0705514078022134e-05,-1.1086154343473517e-05,2.6962839387090994e-06,6.214019708638e-07,7.582687339388284e-06,9.140774005637302e-06,4.862288697915746e-06,4.5219523901640385e-06,-2.603875575672865e-06,4.094557532409566e-06,-1.5808294472204164e-05
2212,Ackley Function,1.15514850293247,75000,75000,0.8714087477503807,1.1551485029324695,1.8510801307326378e-06,-0.8714087477503807,-1.7023569666682505e-06,1.5426750564638706e-06,9.965084930582732e-07,-3.0766857267653906e-06,-1.1819863567702686e-06,2.9176826308291863e-06,2.5094402994028157e-06,-5.930453108945952e-07
2213,Ackley Function,3.8107297273271e-07,75000,75000,1.9496028605180752e-07,3.810729722886208e-07,-2.320238785501901e-08,8.389502479207629e-08,1.0790627983058126e-07,3.979560143746011e-08,-8.312561666383855e-08,7.362150406285103e-08,-1.1706350551705819e-07,-2.2758206073716785e-08,7.344837262669281e-08,1.9496028605180752e-07
2214,Ackley Function,6.811352403435222e-06,75000,75000,3.3745317646208456e-06,6.811352402991133e-06,1.256159954610206e-06,1.2343180673146784e-06,-3.3745317646208456e-06,2.7444895187607864e-06,-2.881984285453061e-07,1.2805822739369112e-06,2.3306225954001774e-07,-2.218319199649479e-06,4.6961345604422086e-07,-2.352675050014055e-07
2215,Ackley Function,0.00011655421739620309,75000,75000,6.0471037860773894e-05,0.000116554217395759,-6.0471037860773894e-05,4.930321178545814e-06,-2.357808492455144e-05,1.4667333615971681e-05,-2.891178624543159e-06,3.7818428666388664e-05,1.6175098887559084e-05,-1.885264286044488e-05,2.757479831221244e-05,3.48689370958636e-05
2216,Ackley Function,3.554854405951602e-06,75000,75000,1.793336171909858e-06,3.5548544055075126e-06,-1.3665634966266336e-06,-1.0819107376203827e-07,-6.289625914230275e-07,1.6603732874890298e-07,1.0319682268764586e-06,1.793336171909858e-06,6.958428107194419e-07,6.160786216560308e-07,6.699493449186151e-07,4.4419152343306203e-08
2217,Ackley Function,0.0004817339454530334,75000,75000,0.0002595900805552781,0.0004817339454525893,0.00014118072375556023,-5.481545497620261e-05,-0.00014990450469956542,3.620389931325912e-06,0.00012003511471310959,0.0002595900805552781,3.3220760703080724e-06,-5.886195456960208e-05,-0.00010793538312771238,4.729175234906249e-05
2218,Ackley Function,6.161155671424723e-06,75000,75000,2.9889145538676167e-06,6.161155670980634e-06,2.9617255990355705e-08,-9.310439005799915e-07,-1.415661816758204e-06,8.884850579880398e-07,-5.757642450462254e-07,-2.9889145538676167e-06,1.0958781082380342e-06,1.977837300032115e-06,2.3051729080827042e-06,-6.090783607676046e-07
