,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1502,Ackley Function,1.0501024805265047e-07,7387,30000,3.973306307456528e-08,1.0501024760856126e-07,-1.755917889981183e-08,1.896601941210702e-08,-2.1777464831249123e-08,3.973306307456528e-08,2.9057982956416468e-08,2.078496927756766e-08,-2.827723780933211e-08,3.617123931312444e-08,-9.804468816723332e-10,-2.8029502244639818e-08
1503,Ackley Function,5.771051580172326e-06,5290,30000,3.22931178701465e-06,5.771051579728237e-06,1.8056807906077437e-06,6.540583499582005e-07,-2.85579474693066e-07,-1.7958040523718912e-06,3.22931178701465e-06,-1.0469950375061013e-07,-1.5347763861547747e-06,-4.862673767740123e-07,4.845502480122874e-08,-8.86761387150397e-07
1504,Ackley Function,1.2541550415967606e-06,7572,30000,7.167239092297874e-07,1.2541550411526714e-06,-2.403925970434339e-07,-1.4811401208839256e-07,-7.167239092297874e-07,-3.11049626057548e-07,-2.224130466357388e-07,1.439685456426187e-07,2.542429638657626e-07,-2.26871047552932e-07,-3.2085712164505536e-07,6.026759960867059e-08
1505,Ackley Function,3.7599612001670835e-07,7173,30000,1.450882922028156e-07,3.7599611957261914e-07,-1.4404332496340318e-07,1.106375875443489e-08,-3.613847288052678e-08,-9.97885953412002e-08,-1.2124935671593252e-07,5.010189029543509e-08,-9.078443451617956e-08,5.1122620970795775e-08,-8.429567775718187e-08,-1.450882922028156e-07
1506,Ackley Function,3.7593320900697336e-08,7502,30000,2.465231227792814e-08,3.7593320456608126e-08,-2.355015068573996e-09,-3.0657671395687927e-09,-5.260273303868801e-09,-1.222346631245819e-08,2.465231227792814e-08,2.454235630918571e-09,-4.084567527291907e-09,-2.6819612289619553e-09,-4.7543327900456665e-09,-5.569312162965331e-09
1507,Ackley Function,4.232060750730682e-07,7510,30000,1.6689310705859014e-07,4.2320607462897897e-07,4.7944253602760835e-08,-1.5728964002110167e-07,-1.1706677324066757e-07,-3.1576782583184906e-09,1.2973463769437487e-07,1.2582766743755733e-07,8.992144258160198e-08,1.6689310705859014e-07,-8.960819613356861e-09,5.002866013946012e-08
1508,Ackley Function,8.657502847952969e-08,6838,30000,3.901908263835941e-08,8.657502803544048e-08,-9.543805797370883e-09,-3.901908263835941e-08,9.027445256736922e-09,-2.479721964396961e-08,-1.2688459632012135e-08,-9.499238237098267e-09,3.853010230300412e-08,9.272826041445518e-11,-2.4116096625878276e-08,-7.559987282488221e-09
1509,Ackley Function,1.7019485598623874e-07,7825,30000,6.775084510892053e-08,1.7019485554214953e-07,2.5074235540183945e-08,-4.334727985977369e-08,5.612981060157451e-08,4.74952100015867e-08,6.294303268859837e-08,1.9401061702413545e-08,-6.775084510892053e-08,1.1585182623717663e-08,-4.54682916566627e-09,3.3265029313096186e-08
1510,Ackley Function,5.643586473702555e-07,7238,30000,2.7452539811289503e-07,5.643586469261663e-07,2.7452539811289503e-07,-1.3343097730857116e-07,6.126059208923112e-08,-1.6693180706066444e-07,-5.7148064664519897e-08,-1.1836617919309697e-07,-1.894582099254933e-07,-1.0997654602122952e-08,1.3472642965779748e-07,5.321693827732656e-08
1511,Ackley Function,1.4844902143540395e-05,5524,30000,5.814756194711291e-06,1.4844902143096306e-05,3.869172854778657e-07,-3.229005170829839e-06,4.430221335364865e-06,-5.7925346668593854e-06,5.3825918991840775e-06,-5.814756194711291e-06,2.581137159475083e-06,1.9403068079150223e-06,6.884144933045069e-07,-5.264815026760881e-07
1512,Ackley Function,7.4397002376436205e-06,7018,30000,3.1385872669395057e-06,7.439700237199531e-06,-1.6282751274509635e-06,-1.0823416433706025e-06,6.928910839135243e-07,-1.063726476879876e-06,-3.1385872669395057e-06,-8.135624998886567e-07,-1.109681802406357e-06,-2.8267661883212224e-06,6.325035718243524e-08,3.0689620963152194e-06
1513,Ackley Function,3.1503723052495047e-07,7693,30000,1.243585572368851e-07,3.1503723008086126e-07,-7.508685829863404e-08,2.2867674501456685e-08,1.3444229031639838e-08,9.379408520637536e-08,-4.1897820033502904e-08,1.243585572368851e-07,4.458435267213928e-08,-8.74630023808408e-08,-8.600038220983326e-08,1.1241453150223488e-07
1514,Ackley Function,3.5492825123384364e-08,6895,30000,1.6846763674761367e-08,3.5492824679295154e-08,1.1567461281789328e-08,3.3847069520978395e-09,4.380280905585572e-09,1.6846763674761367e-08,-2.4368782646966294e-09,-5.508751332867264e-09,-2.986376199600189e-09,9.787046913703149e-09,-1.4051457122381763e-08,8.01264919010882e-10
1515,Ackley Function,5.384801053942567e-07,7233,30000,2.4126074308137395e-07,5.384801049501675e-07,9.705094540309582e-08,-4.493631306687576e-08,-1.0815507125884051e-07,1.5632357006317483e-07,5.14145798984025e-08,7.350965605160492e-08,-2.0887954940548103e-07,-8.63989985078566e-08,2.4126074308137395e-07,1.2768241334668845e-07
1516,Ackley Function,6.301576904732542e-08,6979,30000,3.52620999922153e-08,6.301576860323621e-08,2.576456946679233e-08,9.769662581589558e-09,-4.199517732835664e-09,8.523847748514749e-09,2.5659582246703983e-09,2.628232225936112e-09,3.635616220708327e-10,5.825805901132137e-09,3.52620999922153e-08,-1.8475248768836405e-08
1517,Ackley Function,2.7433811355948023e-07,6602,30000,9.323694125076528e-08,2.74338113115391e-07,-5.8843957318345214e-08,9.221732321125569e-08,-2.3754722557738328e-08,-8.019551120448396e-08,-9.323694125076528e-08,-4.7529075602550316e-08,-8.357921045399902e-08,-8.760230654017503e-08,-4.963752886231994e-08,-6.029549233507505e-10
1518,Ackley Function,5.736388475341414e-08,7460,30000,2.9702812370823332e-08,5.736388430932493e-08,-1.6594660347711166e-08,1.231707297529913e-09,6.706525169180907e-09,8.087954652447554e-09,-2.9702812370823332e-08,-1.2889724242268975e-08,2.10357201850081e-08,-2.5329766418703898e-09,6.34292049320913e-09,1.1479947214432684e-08
1519,Ackley Function,1.1392581500402343e-07,7792,30000,5.016254944653473e-08,1.1392581455993422e-07,1.7538388363059457e-08,5.016254944653473e-08,1.0961639768132152e-08,1.468559946772633e-09,-4.589377411101166e-09,4.2891263993597756e-08,4.126916105875893e-08,8.88766019685897e-09,-2.7028755438398596e-08,-2.8148268112499737e-08
1520,Ackley Function,2.9755225883221215e-07,7563,30000,1.4334307513530853e-07,2.9755225838812294e-07,-2.8487815345967935e-08,2.0579196631974576e-09,-9.20847813019373e-08,-4.940025274012723e-08,8.816671141363402e-08,-6.764824626284042e-08,1.4334307513530853e-07,-1.0014328655477358e-07,-1.1275611158721103e-08,-2.339319510442395e-08
1521,Ackley Function,1.0442439450919494e-06,7450,30000,3.809694467712228e-07,1.0442439446478602e-06,3.029359656062741e-07,-3.292253966459906e-07,-2.4255620011994574e-07,1.6976856370201958e-07,3.097882115180754e-07,2.425006312416526e-07,1.2114696245780425e-07,-3.809694467712228e-07,-1.700274733939691e-08,-2.807677337339414e-07
1522,Ackley Function,2.013298545655573e-07,7808,30000,7.928160843059877e-08,2.013298541214681e-07,-6.646199245829037e-08,-3.769150824144786e-08,7.226366977140522e-08,1.6276595538957993e-08,5.083848720632187e-08,7.928160843059877e-08,6.549136749363734e-08,-2.011300283123795e-08,1.2224132123705873e-08,1.719059441437463e-08
1523,Ackley Function,1.032704016967756e-06,7648,30000,5.614064398921076e-07,1.0327040165236667e-06,-3.4206790233174755e-07,-1.61746251009112e-07,-4.857375510237455e-08,-7.528020232048449e-08,1.4761748598064184e-07,-5.614064398921076e-07,-8.606480055815576e-08,-3.156941996455573e-07,-2.517183266737811e-07,-8.913407931518343e-08
1524,Ackley Function,3.422351813942015e-06,7518,30000,1.3825788873722545e-06,3.422351813497926e-06,-5.251271086624663e-07,-9.215027691129046e-07,-1.1744197671761769e-08,-9.157027674026303e-07,-6.153093796625969e-07,4.603104259914301e-07,1.3825788873722545e-06,1.303186851556533e-06,8.223061846150862e-07,6.928681165523739e-07
1525,Ackley Function,7.870796818743031e-07,7486,30000,3.270656010070949e-07,7.870796814302139e-07,-2.7188358977701553e-07,8.176180856538322e-08,-3.270656010070949e-07,-9.769364760319989e-08,8.464755865878256e-08,-1.4210962372920341e-07,-4.1777493615535275e-09,1.4716389722822382e-07,2.8986586665302463e-07,2.387532420608006e-07
1526,Ackley Function,1.7918864370081167e-06,7791,30000,8.774809007321268e-07,1.7918864365640275e-06,-1.7441858475632244e-07,8.774809007321268e-07,5.359965395274097e-07,-4.532587884499646e-07,5.629345070464287e-07,-4.802607319385672e-07,-3.4273390971620203e-07,3.6852237585327696e-08,1.9611352852601938e-07,9.381111211567265e-08
1527,Ackley Function,2.933012059891382e-07,7231,30000,1.424473731484663e-07,2.93301205545049e-07,2.5962084670251472e-08,-3.768824489471887e-08,3.823149581138226e-08,-3.796392170653318e-09,5.07745072022758e-08,-8.149302085765728e-08,1.424473731484663e-07,-8.11281813925768e-08,-9.591673339589326e-08,-7.002271623484234e-08
1528,Ackley Function,2.8058154954990755e-07,7252,30000,1.1555419487878243e-07,2.8058154910581834e-07,1.770185223889012e-08,-4.458990196021083e-08,2.997931159337577e-08,-8.772230663179186e-09,-5.550180670020278e-08,-8.102451233936119e-08,1.1555419487878243e-07,6.0100998800828e-08,-8.054483756659863e-08,1.1326314558182861e-07
1529,Ackley Function,7.034522053750436e-07,7406,30000,4.12849995356751e-07,7.034522049309544e-07,-7.534898740269851e-08,1.834976064213815e-07,-2.7364146963842714e-08,-1.0059922488668333e-07,-2.06426159369014e-07,-1.4234137014900073e-07,1.4602690516717015e-07,5.86500281447113e-08,4.12849995356751e-07,3.126036412483815e-08
1530,Ackley Function,1.6685032777630227e-07,7117,30000,8.964618556962862e-08,1.6685032733221306e-07,1.513053516885705e-08,-9.437211866781697e-09,4.143715679411942e-08,-1.480052317245048e-08,2.9398365878061256e-08,8.964618556962862e-08,-1.1191989850891717e-08,4.305005379295078e-08,-6.523063591116682e-08,-3.313874978130538e-09
1531,Ackley Function,4.88447363000688e-07,7724,30000,2.409211439751163e-07,4.884473625565988e-07,-5.1740181655637006e-08,1.1713975844611933e-07,2.409211439751163e-07,5.0687958827508636e-08,2.5220437016340252e-08,-1.6409069348545158e-08,2.162773095616063e-07,1.4684859963664118e-07,5.094561800361051e-08,1.6134603311181172e-08
1532,Ackley Function,3.0514646498502884e-07,7625,30000,1.276757505720908e-07,3.0514646454093963e-07,-6.087008578191356e-08,-9.910672385136898e-08,-1.294223499475896e-08,-3.905712330323854e-09,-1.276757505720908e-07,9.028652331212723e-08,3.670149841420434e-08,-1.0446574848405452e-07,-8.705015803746033e-08,1.398992666557364e-08
1533,Ackley Function,1.64127069712805e-07,7764,30000,8.878035888461906e-08,1.6412706926871579e-07,-2.9600316534827712e-08,-2.0713711947008408e-08,-2.3225569964834244e-08,5.832882300369427e-08,4.0850997923808744e-08,3.2293824206378924e-08,9.140262903094893e-09,-2.3588407132855807e-08,8.878035888461906e-08,-1.885527238413234e-08
1534,Ackley Function,1.316218398716984e-06,7491,30000,5.350165401445976e-07,1.3162183982728948e-06,-1.860565296517005e-07,-1.2061403741632334e-07,1.1697194990881209e-07,2.1608999124356717e-07,4.396943454600882e-07,-4.1849756835843646e-07,5.350165401445976e-07,5.290080159135937e-07,-1.896846538952579e-08,1.9568954051604778e-07
1535,Ackley Function,1.0478337175712227e-07,7276,30000,4.9907183670498695e-08,1.0478337131303306e-07,-3.4467593343784965e-08,-6.753237102877946e-09,6.571067381306894e-09,-3.410326406243313e-08,1.4759241967910343e-08,-5.664250169284554e-09,1.5214076282103163e-08,-4.9907183670498695e-08,-2.007728805299107e-08,-3.236005179670194e-08
1536,Ackley Function,1.5855801795972013e-06,7849,30000,6.590654938839469e-07,1.5855801791531121e-06,-4.4831994142039614e-07,2.336067498708151e-08,1.35828835154507e-07,2.950943448145729e-07,4.440152652804982e-07,-9.76904092779047e-08,5.793051103954644e-07,-3.5423601137316133e-07,4.025782371930724e-07,-6.590654938839469e-07
1537,Ackley Function,5.582350515176415e-07,7609,30000,2.572113394502265e-07,5.582350510735523e-07,-2.572113394502265e-07,-1.0631882776762673e-07,-3.5999496726211734e-08,-1.339378560057703e-07,-2.258727504613949e-07,2.0185874152348168e-07,-7.620042641092075e-08,1.0269055404088713e-08,1.8870303775702023e-08,-5.9651828764977684e-09
1538,Ackley Function,2.4184993607789806e-07,7202,30000,1.0650939165827058e-07,2.4184993563380885e-07,-9.246081255797688e-08,1.659109796608298e-08,-8.128085039960919e-10,-3.273592760028149e-08,-7.65725627373766e-08,-5.7877492382616635e-08,-7.782965225617451e-08,-1.0650939165827058e-07,5.269497595322676e-09,-4.225934742521919e-09
1539,Ackley Function,2.457659218357833e-07,8226,30000,1.1085302806439383e-07,2.4576592139169406e-07,-4.655606281186697e-08,9.619573674751395e-08,2.155461507730231e-08,5.999001048697997e-08,-8.601857527696879e-08,1.1085302806439383e-07,-4.409365533579994e-08,-8.47743731771204e-09,2.3362437461209534e-08,4.0612905225231825e-09
1540,Ackley Function,2.332153425932404e-07,7462,30000,9.667725522383036e-08,2.3321534214915118e-07,-9.592795006621512e-08,-2.202018933138037e-08,2.2212122881702257e-08,3.533856424062513e-08,-9.667725522383036e-08,3.791243006404932e-08,-2.223217066841865e-08,5.736981215825484e-08,4.7505728599246655e-08,-7.574868948124233e-08
1541,Ackley Function,1.0328151178740086e-07,7455,30000,4.4961554449403e-08,1.0328151134331165e-07,8.736053095987825e-10,-1.1426819302842064e-08,-1.07081071923548e-08,5.506787369047774e-09,-2.946832128621266e-08,1.2191245503970633e-08,-4.4961554449403e-08,9.013323029552576e-09,4.2786764681914266e-08,-3.79485653190793e-08
1542,Ackley Function,3.0240732629138734e-07,7529,30000,1.324113494961706e-07,3.024073258472981e-07,-7.32153195474258e-08,8.845971306793954e-08,-1.324113494961706e-07,6.021102036848387e-08,-7.940390284381481e-08,2.3517465897823853e-08,9.528624747195381e-08,3.916280997739072e-08,-6.115728741470683e-08,4.0013242685280756e-08
1543,Ackley Function,3.1904242807634375e-06,6395,30000,1.740358984661043e-06,3.1904242803193483e-06,-1.740358984661043e-06,-7.795800365171887e-07,-9.467432535352662e-07,-1.5523847752247738e-07,-1.3342021344383872e-07,6.596664285403795e-07,-9.288973230847212e-07,3.4500950337017345e-07,3.5380030980190225e-08,6.070492727633566e-07
1544,Ackley Function,2.2188526616062632e-07,7053,30000,9.457381615958599e-08,2.218852657165371e-07,2.9582453150131146e-08,9.457381615958599e-08,-8.967388024175175e-09,6.265195837970044e-08,-5.3809003473058226e-08,6.683507826313337e-08,4.9216919915980325e-08,-8.405827775625121e-08,-2.4071235413165344e-09,-9.454341981798952e-09
1545,Ackley Function,8.295111841860603e-08,7225,30000,4.372039926637e-08,8.295111797451682e-08,4.388568817258656e-09,9.769367779195198e-09,1.9824862522945346e-08,-6.751998957147792e-09,-2.2961718589195278e-08,4.372039926637e-08,-8.442626918166028e-09,1.8778330269301358e-08,1.3550079900667627e-08,2.6476701078879063e-08
1546,Ackley Function,2.0487734930796364e-07,7251,30000,9.822908616120193e-08,2.0487734886387443e-07,-3.408090338321518e-08,3.2936548047474066e-09,-8.96596617423945e-08,9.822908616120193e-08,5.518192725907608e-09,2.543260229335272e-08,8.510439223926552e-09,-3.6826091677827344e-08,1.0147379497125511e-08,7.186918059406342e-08
1547,Ackley Function,5.217462129003536e-07,7365,30000,2.6607709066590436e-07,5.217462124562644e-07,3.930697270270666e-08,-6.414445428913793e-08,7.590482127182893e-08,-8.72276122053273e-08,-8.713497260930706e-08,1.7522671459037562e-07,1.8885390037437915e-08,-1.9279305557388188e-07,-2.6607709066590436e-07,6.698405327548723e-08
1548,Ackley Function,2.8569605792228003e-08,7510,30000,1.2402471031714193e-08,2.8569605348138793e-08,-5.908214801458238e-09,-5.349649765357029e-09,7.903541475257301e-09,3.592909906051964e-09,-4.480286724227585e-09,8.77569505974629e-09,-2.259222787588986e-09,1.0330471501374283e-08,1.2402471031714193e-08,2.91690104356804e-09
1549,Ackley Function,2.306634222737358e-06,7497,30000,1.3530014971968374e-06,2.306634222293269e-06,2.0041551080228415e-07,1.0442245700956353e-07,4.748922183957796e-08,-3.496658929551425e-08,-7.98066225145349e-07,-1.3530014971968374e-06,8.742479539566153e-07,1.7171947278131616e-07,4.711653066396676e-08,-8.492198838688712e-08
1550,Ackley Function,7.55857076928379e-07,7349,30000,3.885953350936e-07,7.558570764842898e-07,-5.021725647212466e-08,2.0977821827809803e-08,-5.928488766206396e-08,1.0543272391767595e-07,-1.588223921866699e-07,3.045990514456111e-07,2.6045646353767113e-07,-5.1278491455101914e-08,1.4259805032738463e-09,-3.885953350936e-07
1551,Ackley Function,2.0397205391375905e-07,7107,30000,9.515215288170474e-08,2.0397205346966985e-07,4.3564699893874336e-09,-6.114852206348914e-08,2.973845153590875e-08,3.9862428749105894e-08,-2.8632250857922983e-08,-9.515215288170474e-08,-7.528529317183998e-08,-3.0665808917465924e-08,5.311098904895867e-08,2.1645954087934788e-08
1552,Ackley Function,5.389090462770696e-08,8029,30000,2.5009632433894935e-08,5.389090418361775e-08,5.0867514937875325e-09,7.38882252950527e-09,-2.2246033032152636e-08,3.6568935071036568e-09,-1.4138889659756887e-10,1.7447213280370095e-08,-1.2725275538221243e-08,-2.4180333241056465e-09,1.1345821370544142e-08,-2.5009632433894935e-08
1553,Ackley Function,3.874199774323017e-07,7536,30000,1.632100212849545e-07,3.874199769882125e-07,-7.746661375109798e-08,-5.2286398075616335e-08,-1.356533265163475e-07,1.632100212849545e-07,-2.644441404306579e-09,-1.752905955803228e-08,-1.4161445642542333e-07,1.3986943958076636e-07,8.831731041853135e-09,-4.899334048058641e-09
1554,Ackley Function,4.588688367057614e-07,7750,30000,1.9680580866323862e-07,4.588688362616722e-07,-5.95560703339844e-08,-4.7699471812366546e-08,-1.9680580866323862e-07,8.768588631299463e-08,3.430121779904247e-08,-1.4079087342506355e-07,8.645412528450986e-08,7.965425018648345e-08,1.7632293769701112e-07,1.159695384929653e-07
1555,Ackley Function,1.3476016857971729e-06,7138,30000,7.279369058505439e-07,1.3476016853530837e-06,7.279369058505439e-07,1.0363657800778515e-08,-1.1987053011355635e-07,6.016566645771456e-07,-5.4623543446311014e-08,-2.1442994730082758e-08,-4.530956466337181e-07,-2.922318129844092e-08,6.855866766772969e-08,1.1981671445363788e-07
1556,Ackley Function,1.339857796711641e-06,7657,30000,6.155101362479994e-07,1.3398577962675517e-06,4.1655389028717793e-07,3.2575257123349683e-07,4.704419640762864e-07,-1.5731606335265372e-07,-6.426416739112154e-08,3.667682534392541e-07,5.12499194091422e-08,8.114378992920904e-08,2.6380583887987757e-07,6.155101362479994e-07
1557,Ackley Function,1.0394380156597549e-07,7590,30000,5.185047144860747e-08,1.0394380112188628e-07,1.4801993567839155e-08,8.295383257449072e-09,5.185047144860747e-08,-2.2289588417954972e-08,-3.67631784636813e-08,4.16878544262175e-09,-3.049083235574259e-08,-1.0573982748347508e-08,3.2742213808859053e-09,-2.929763418157141e-08
