,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1679,Ackley Function,1.3114812036363332e-07,37500,37500,6.089809076204319e-08,1.3114811991954411e-07,2.031429298340723e-08,3.0477441170932705e-08,8.32557938004027e-09,-1.0458657489751738e-08,-4.869097118779501e-08,-6.089809076204319e-08,-1.5521422006657255e-08,-4.768388415748191e-08,1.4660088045493877e-08,-2.0510152343790224e-08
1680,Ackley Function,3.0638721431053284e-06,37500,37500,1.643845028432759e-06,3.063872142661239e-06,-5.114128795374132e-07,2.7163970307627108e-08,1.643845028432759e-06,-8.494772608743836e-07,-9.466564732802355e-07,6.019382861032569e-07,-3.037988434983921e-07,5.566278367906555e-07,-2.6897173231976594e-07,6.692303675486095e-07
1681,Ackley Function,5.864089477514156e-05,37500,37500,2.843213791292903e-05,5.864089477469747e-05,-2.843213791292903e-05,1.6100867867430758e-05,4.90301768693629e-06,-4.110300655879075e-06,-1.935823015588127e-05,7.282825800845978e-06,-9.433878802926188e-06,-7.58611436580821e-06,6.6266696990219296e-06,2.0532507003374714e-05
1682,Ackley Function,7.864521670786218e-06,37500,37500,3.1130382966145314e-06,7.864521670342128e-06,-1.222544205503148e-06,-4.1849702655893026e-07,2.268988641108648e-07,1.8264747575320688e-06,3.1130382966145314e-06,-3.8373124599853916e-07,-2.108526016863478e-06,-1.8511308256871278e-06,2.9161213799435647e-06,2.7171361676553013e-06
1683,Ackley Function,4.868500713683943e-09,37500,37500,2.5779147331917e-09,4.868500269594733e-09,-1.4159079333738762e-09,1.1738582142810336e-09,-3.547480316394254e-12,2.743392264907791e-10,-9.80094030704853e-11,-2.5779147331917e-09,-1.8009589196967743e-09,7.656991636250073e-10,-5.487692441463422e-10,7.548338749968239e-10
1684,Ackley Function,5.1500668729609345e-06,37500,37500,3.42848549656516e-06,5.150066872516845e-06,2.3033355469511706e-07,-1.2581436852772255e-07,-3.522558957432441e-08,-7.930788176860526e-07,1.3290009003886087e-06,-3.42848549656516e-06,9.887286531415742e-07,-1.921131568652667e-07,-1.1574122855639775e-06,-4.975782846296052e-08
1685,Ackley Function,1.155148798232045,37500,37500,0.8713779904849566,1.1551487982320445,7.477141163534156e-06,1.2744836843881499e-05,0.00016296088350191738,-9.041075671296616e-05,1.643468020162968e-06,9.66504095532331e-05,5.8199927032452054e-05,4.408307776090998e-05,-9.673479424430358e-06,0.8713779904849566
1686,Ackley Function,1.7970550669765828e-06,37500,37500,9.853322882899433e-07,1.7970550665324936e-06,1.7200455271040886e-08,9.853322882899433e-07,7.167429313358825e-07,5.063809082164954e-07,-1.0348691059880491e-07,-7.237702670086103e-08,-1.9512778705096443e-07,-4.223904775412933e-07,1.1872466174560802e-07,1.7465812956552752e-07
1687,Ackley Function,1.6462236333131064,37500,37500,0.9175384532596189,1.646223633313106,1.2956290303865727e-06,1.9057902229265201e-06,0.9175378162179291,-5.54315099215461e-07,4.807182366475621e-06,-2.4100701183259445e-06,0.9175384532596189,-4.1274337346887147e-07,-4.6622553998486075e-07,-5.511150778072032e-07
1688,Ackley Function,1.0987794567984821e-05,37500,37500,5.1924438117350605e-06,1.0987794567540732e-05,3.807698174047453e-07,5.1924438117350605e-06,3.263305597195029e-06,3.919291520956657e-06,-2.0123994226248725e-06,1.143373813149955e-06,3.054379086545321e-06,1.8619373149253576e-06,-1.5668398646096365e-06,-1.3142287378196113e-06
1689,Ackley Function,0.00020451100810747747,37500,37500,8.631934900080857e-05,0.00020451100810703338,4.326573007795169e-06,6.308555087383504e-05,2.807728900899616e-05,-6.637821892576865e-05,-1.3979943875883929e-05,1.4134540436248471e-05,2.0659893371529822e-05,8.52201144250094e-05,3.710095117232434e-05,8.631934900080857e-05
1690,Ackley Function,7.6728649927027e-06,37500,37500,4.254448348193936e-06,7.67286499225861e-06,-9.942628089599057e-07,2.091833131391878e-06,4.338799469783854e-07,1.346941019621767e-06,-1.1947916037767128e-06,-4.254448348193936e-06,-1.8677914748210705e-06,-1.798867415091095e-06,1.6483549146953574e-06,-6.762613978220398e-07
1691,Ackley Function,8.920111316257362e-09,37500,37500,4.785004946572886e-09,8.920110872168152e-09,-2.6407853833066396e-09,-3.333248465445578e-11,-3.3006561689519764e-10,7.243091707349327e-10,-2.140915060276495e-09,-2.1605935179744194e-09,4.785004946572886e-09,2.199953787343994e-09,1.8417924098771826e-09,-1.3197900120332305e-09
1692,Ackley Function,7.488772745478656e-06,37500,37500,2.9552693058737257e-06,7.4887727450345665e-06,1.0501047074203352e-06,-1.1758014062477568e-06,-2.9552693058737257e-06,-1.4977361734271984e-06,4.4989704291250435e-07,-2.9163650723718e-06,-2.348764465835521e-06,-5.898562907984208e-07,6.256403208570995e-07,-2.5736401143770244e-06
1693,Ackley Function,0.00014282582958147216,37500,37500,5.480651252973289e-05,0.00014282582958102807,-2.928380313489137e-05,3.121195023584594e-05,-5.0282396400534485e-05,-5.480651252973289e-05,3.9332779094912576e-05,4.924039764888975e-05,5.375575316958229e-06,2.732276063103424e-05,-2.4402638856583914e-05,5.567747400469032e-06
1694,Ackley Function,1.1551549487853312,37500,37500,0.8717881924430433,1.1551549487853308,0.00011816648384923556,0.0004735466655750822,-0.00028128608249900264,6.677733373166061e-05,-0.0004270892493903099,-0.0005126208614706598,-2.8416766858593736e-08,0.8717881924430433,0.00048811364423073574,-8.944010122226355e-05
1695,Ackley Function,16.048379240628044,37500,37500,17.98359910096041,16.048379240628044,6.993631261135509,2.9972712429932535,2.997271122553309,1.9981808437416992,-2.9972712880095136,17.98359910096041,2.9972712713089162,8.991810427134427,9.99089946549599,7.992721216669544
1696,Ackley Function,9.459109140852462e-06,37500,37500,4.569968998942123e-06,9.459109140408373e-06,-1.702814883079685e-06,4.449568801062834e-08,-5.304027268660912e-07,2.6107218564146497e-06,-2.2405569133237653e-06,-3.909352617899892e-06,1.174548301514316e-06,4.569968998942123e-06,-9.84599522529897e-07,-1.5435968248308032e-06
1697,Ackley Function,5.626095589406077e-09,37500,37500,2.4506262884902466e-09,5.626095145316867e-09,-1.0809888760326358e-09,5.545124776672975e-10,3.579513136732467e-10,-8.683613254385198e-10,-2.4506262884902466e-09,-2.0628261977115875e-09,-2.3088441064067257e-09,5.1738449853856124e-11,1.02924944146468e-09,8.782213661532657e-10
1698,Ackley Function,4.907104500517789e-09,37500,37500,2.170948115354544e-09,4.9071040564285795e-09,1.022412370921013e-09,1.907978532451936e-09,2.170948115354544e-09,4.068279785858603e-10,-1.2995132257274562e-10,4.375950339690374e-11,1.1850836554195924e-09,-1.463764227141901e-09,3.0603715378438277e-10,-1.351320613807588e-09
1699,Ackley Function,1.1551849754782606,37500,37500,0.8729426017437673,1.1551849754782602,-0.0009078788976282201,0.0013005442291120215,-0.0007577958288144252,-2.383184988664737e-05,-0.00020220105069694103,0.8729426017437673,0.00027308495422475264,-0.0011758320351949619,-0.0005121803922241309,0.0001375539227178727
1700,Ackley Function,1.1551485031761577,40000,40000,0.8714094254863916,1.1551485031761572,-2.2442295749828026e-06,-3.1681287420168725e-06,2.7424379313274255e-06,-7.630756567664159e-07,9.927535246416317e-07,-0.8714094254863916,2.183097809006875e-06,-6.616724940054385e-06,-1.5488693871099785e-06,-5.245059356054785e-07
1701,Ackley Function,0.0010742344789247404,40000,40000,0.0004442456575696902,0.0010742344789242964,0.0002132809530548577,-9.57271150625442e-05,0.000378627033220944,0.0001551347936551421,-0.0003002885492168641,-0.00019587569682800627,-0.000153637588477151,0.0004442456575696902,-0.00030501752095967995,-0.0002269639307609587
1702,Ackley Function,1.4515441368878612e-06,40000,40000,8.525040445200628e-07,1.451544136443772e-06,-8.72708685777399e-08,-3.779275956083745e-07,3.0434344092547807e-07,2.866064718676202e-07,4.2235680759557633e-07,2.0220345992785762e-07,5.1931714644301156e-08,2.047945905095763e-07,-8.525040445200628e-07,3.104761242787284e-08
1703,Ackley Function,0.00020364239002335083,40000,40000,9.266567095870585e-05,0.00020364239002290674,-5.109628884817514e-06,-5.522300091756199e-05,9.266567095870585e-05,-7.247334070182235e-05,5.7792191026151345e-06,5.910714655323621e-05,-2.0343928840023577e-05,-1.1776429433663807e-05,-3.036570227286418e-05,-6.298509252407875e-05
1704,Ackley Function,6.9031626535043245e-06,40000,40000,3.4681226565171965e-06,6.903162653060235e-06,-3.4681226565171965e-06,1.850553455336962e-06,-6.37165538510984e-07,-2.4960580022406273e-06,-7.841426938025313e-07,3.6169752486174695e-07,-1.220466413869297e-06,1.623052403581096e-06,-1.0799313035051363e-06,1.2875027518196182e-06
1705,Ackley Function,16.50379414959723,40000,40000,18.985768142474935,16.50379414959723,5.995511145189976,18.985768142474935,-0.9992519754758461,5.9955111529962135,0.9992519601974176,9.992516752543366,11.991018676055443,2.851871291005741e-08,-0.9992519201801865,8.993265540827359
1706,Ackley Function,2.2047470515929035e-09,40000,40000,1.075255810029204e-09,2.2047466075036937e-09,4.0170333436139717e-10,-1.075255810029204e-09,-5.615588327956892e-10,5.095314236479387e-10,2.783457605595751e-10,-1.0669961654089081e-10,-9.98535971498942e-12,5.307431482427642e-10,3.136817571453609e-12,-8.802835416361513e-10
1707,Ackley Function,4.916591624937183e-06,40000,40000,2.471049655259862e-06,4.916591624493094e-06,-2.0237769545730088e-07,5.935699076994738e-07,-5.144709518061331e-07,2.471049655259862e-06,3.835449730930417e-08,1.1733419911073892e-06,-1.0282981237121648e-06,-1.6858945368980943e-06,-1.6828413158788215e-06,4.83433278760122e-07
1708,Ackley Function,2.5799275575179057,40000,40000,0.9521687566198015,2.5799275575179053,-1.8927668085775352e-06,-0.9521642837322601,3.0668649153751205e-07,0.9521602993978097,1.6218375737280677e-06,0.9521674938595579,0.9521665315264234,0.9521687566198015,5.7395573826243334e-06,1.4625920927657922e-06
1709,Ackley Function,5.777993156375061e-06,40000,40000,2.773756049539782e-06,5.777993155930972e-06,-2.773756049539782e-06,8.417104313564655e-07,-6.999046669013376e-08,3.35965198696791e-07,1.4752363227903704e-06,-7.019343528704916e-07,3.5737986787231866e-07,-6.607730492516756e-07,-1.6196079176847354e-06,2.5472484999560264e-06
1710,Ackley Function,4.55049731229451e-09,40000,40000,1.8649599891205526e-09,4.5504968682053004e-09,7.003830566682089e-10,4.457589082122677e-10,-1.009350778468995e-10,5.847173627642075e-10,-1.739961756943967e-09,-6.265829864849425e-10,-1.8649599891205526e-09,-1.6005522434891569e-09,-1.5598899319203666e-09,8.59893982701664e-11
1711,Ackley Function,7.3824008386402795e-06,40000,40000,3.4149453790171995e-06,7.38240083819619e-06,-9.251271644669306e-07,6.133076231616535e-07,-2.059791209894751e-06,1.049914601335356e-06,-1.1918134205993903e-06,-1.3644645481150975e-06,3.4149453790171995e-06,-2.122725886262725e-06,6.772189466552336e-08,-2.8335621204691687e-06
1712,Ackley Function,7.560640558068599e-09,40000,40000,3.2618812432365907e-09,7.560640113979389e-09,5.922197832629387e-10,3.148464099698018e-09,-4.552257146499946e-11,9.741296075875225e-10,1.1050563003574801e-09,3.2618812432365907e-09,-2.535396202250108e-09,4.500525107822854e-11,9.218645151497279e-10,-2.317624933313073e-09
1713,Ackley Function,1.9719981203536463e-09,40000,40000,7.536048931077475e-10,1.9719976762644364e-09,-2.380826361927934e-10,-3.870758596584266e-10,-7.536048931077475e-10,5.614634227030828e-10,7.284814151812079e-10,-2.6581664111549575e-11,3.384632884406616e-10,-3.8074676909027554e-10,-2.5977240769960286e-10,6.945590592793008e-10
1714,Ackley Function,1.1682152888159436e-05,40000,40000,5.1259071998407385e-06,1.1682152887715347e-05,-4.995375728957547e-06,1.034638484331801e-06,1.359185862700975e-06,2.6354831313827754e-06,-1.89039449576484e-06,-4.190213064321813e-06,2.71874496263424e-07,7.572393051823045e-07,-5.1259071998407385e-06,-1.5548828712990597e-06
1715,Ackley Function,4.219617847001089e-05,40000,40000,1.6729161364492517e-05,4.21961784695668e-05,1.235338069613524e-05,3.076415933463687e-06,-1.2889710928775398e-05,-1.1142192755734103e-05,-1.027119604516522e-05,-1.6729161364492517e-05,4.018318342938552e-06,4.229463757118888e-06,-1.5493773325801794e-05,8.324146012691513e-07
1716,Ackley Function,9.288175196520143e-06,40000,40000,3.3613016758660024e-06,9.288175196076054e-06,3.181008478695531e-06,-6.149389944385691e-07,7.471051284488847e-07,2.3927722068794637e-06,-2.847811644491043e-06,2.2564273925200587e-06,-1.2427268207435444e-06,2.7135172901369883e-06,-1.930714863896565e-06,-3.3613016758660024e-06
1717,Ackley Function,1.2562388534309576e-05,40000,40000,4.983331420028233e-06,1.2562388533865487e-05,1.8773639364891624e-06,-2.626969187785001e-06,-3.0317889359622537e-06,1.945869714160736e-06,-3.186730301457811e-06,3.3526979220870335e-06,2.182710099965249e-06,-4.983331420028233e-06,4.921400800487651e-06,-8.8349364280168e-08
1718,Ackley Function,0.000333323021124432,40000,40000,0.00015416754255436144,0.00033332302112398793,0.00015416754255436144,5.2235093963867696e-05,3.096251503229179e-05,-3.693250513172442e-05,5.7424328699250785e-05,-0.0001148083104358952,-0.00010553691167132409,8.696177393065575e-05,-5.01946857017028e-05,5.2623828296833636e-05
1719,Ackley Function,4.6688163483299405e-05,40000,40000,2.1474830354565703e-05,4.6688163482855316e-05,1.0494624149820438e-05,2.815726330402152e-06,-2.1474830354565703e-05,8.438415321113388e-06,2.025808723186108e-05,-1.4594622444536116e-07,-2.7815614583681564e-06,1.0839794494558775e-05,-1.3162062960212056e-05,1.6161499327848522e-06
1720,Ackley Function,1.64622363310701,40000,40000,0.9175373588810972,1.6462236331070095,-0.9175373588810972,5.66309957188967e-07,2.968346797265487e-08,1.2980177421615104e-08,-0.9175370592259863,4.439594378811156e-07,-1.2694647337793215e-07,2.5676458959619134e-07,4.31160645058254e-08,-1.6740358040324363e-07
1721,Ackley Function,8.914203498466833e-06,40000,40000,4.478949161216763e-06,8.914203498022744e-06,-3.487035772190189e-07,-3.295046249766018e-06,-2.149544996183457e-06,-7.585567666742964e-07,-6.221809264479663e-08,6.331181087693672e-07,-2.37190329104231e-06,2.281214680063181e-06,-1.4802047421054495e-06,4.478949161216763e-06
1722,Ackley Function,6.779930045697213e-05,40000,40000,4.29594480829102e-05,6.779930045652804e-05,-9.22476042049272e-06,-3.670331026633053e-06,-3.180948061324802e-06,5.299572342227886e-06,-2.0494650408737092e-05,4.137830194112137e-06,1.253835164890857e-05,1.0437917905960064e-06,-4.29594480829102e-05,-1.714444614238377e-05
1723,Ackley Function,0.00014601155686522205,40000,40000,6.534947358509719e-05,0.00014601155686477796,3.50679523911912e-05,1.003634940474303e-05,-4.654208365709838e-05,3.603452612487249e-06,-4.171292013156642e-05,-5.83076115636904e-06,3.322945389234679e-05,4.134364919850155e-05,3.07249102816243e-05,6.534947358509719e-05
1724,Ackley Function,4.049689028562398e-09,40000,40000,2.139981808883108e-09,4.049688584473188e-09,-6.69524513138852e-10,-3.7980590805641604e-10,1.0081378191119468e-09,-6.779432810714185e-10,9.455831155735832e-10,-7.948999502591173e-10,3.86589195468911e-10,-1.3185481151449354e-09,2.139981808883108e-09,-4.335676502627624e-10
1725,Ackley Function,2.3168488366633437,40000,40000,0.9454542986894531,2.3168488366633433,-0.9454542986894531,-4.8154789236171886e-05,1.2516124217708748e-05,0.9454335030023404,5.1425973853165796e-05,-2.0781152299482165e-05,-2.350453017591872e-06,0.9454181169445286,0.9453961475440251,-8.753554887871809e-06
1726,Ackley Function,8.79894412304516e-05,40000,40000,4.9022797678050246e-05,8.798944123000751e-05,-9.895056053708732e-06,-4.9022797678050246e-05,1.653439441108669e-05,5.222932078151266e-07,1.829015493378608e-05,9.786266492411764e-06,3.106244675630956e-06,-1.3187975151402411e-05,2.8873502397687985e-06,-3.793404117797168e-05
1727,Ackley Function,16.02388016086539,40000,40000,21.979726466712037,16.02388016086539,-5.994465741712636,4.99541324386235,6.99358782813536,3.996320110454567,1.9981706500979333,-1.9981576573201376,0.9991174161615757,2.997234003730643,21.979726466712037,4.995418226754093
1728,Ackley Function,4.006090126296158e-09,40000,40000,2.4360812511057677e-09,4.006089682206948e-09,-5.283841270502189e-10,2.1675536724915735e-10,-1.447340696819495e-09,-2.4360812511057677e-09,3.6052111951435026e-10,9.660308456128786e-11,-8.640971974475115e-11,-5.495329414289809e-10,2.3021073916170494e-10,-1.0831674100120216e-09
1729,Ackley Function,2.079508765762128e-05,40000,40000,9.649830456314596e-06,2.079508765717719e-05,1.8422785095032053e-06,5.356314170983356e-06,1.426341064893423e-06,-1.1591343707713476e-06,8.435626238881316e-06,1.0083069103410674e-06,9.649830456314596e-06,2.466576439056454e-07,8.294810290168208e-06,-7.825178505638621e-07
1730,Ackley Function,2.2936993520961124e-05,40000,40000,9.729400893848138e-06,2.2936993520517035e-05,9.729400893848138e-06,7.310107941385514e-06,5.80631890049025e-06,-1.6291157287643611e-06,1.5926761854135777e-06,-8.825851560393077e-06,-3.479843444464328e-06,-4.720152743510065e-06,-5.0056912412171116e-06,-2.1026647142625225e-06
1731,Ackley Function,5.883982281007505e-05,40000,40000,2.526783046805189e-05,5.883982280963096e-05,-3.2141439021394577e-06,-2.2557422146065843e-06,9.416604860549396e-06,-2.0089928095358883e-06,1.3081334460964846e-05,2.526783046805189e-05,-2.3670814354225427e-05,-1.7271897662686497e-05,-4.032880697977316e-06,-1.92452232463291e-05
1732,Ackley Function,1.3519908499848299e-05,40000,40000,6.794599464966153e-06,1.351990849940421e-05,3.573942999275187e-06,-2.616591557099353e-06,-4.55476362299414e-06,2.4097768108286394e-06,-2.3277839561876777e-06,-2.159018856671978e-06,7.012483789165782e-07,-6.794599464966153e-06,-1.5533483202177016e-06,2.984710033399077e-06
1733,Ackley Function,0.001047420123857723,40000,40000,0.00047533489703996726,0.001047420123857279,5.674234679201148e-05,0.00026750134442307574,0.00034997899988503515,0.0002780856284129691,0.000323628116902474,-0.00047533489703996726,-0.00016722880470942903,-0.00017436809227872795,0.00010622453965495918,7.75589582044866e-05
