,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1604,Ackley Function,1.4676843890004676e-05,37500,37500,7.498496921176654e-06,1.4676843889560587e-05,-2.796744656040306e-06,3.611328854881338e-06,6.599803921789282e-07,7.498496921176654e-06,-8.729687973677211e-07,7.069115711868252e-06,-6.961655905434878e-08,-1.075722212712091e-06,7.843349623642015e-08,2.2778902708494465e-06
1605,Ackley Function,2.3367299992749224e-06,37500,37500,1.1091380100058944e-06,2.336729998830833e-06,-1.1091380100058944e-06,-3.7325845814760255e-07,6.560105096882502e-07,-3.855959678426505e-07,-9.604958389097361e-07,-1.273616329141422e-07,1.1686279599828246e-07,-3.236748658530351e-07,-2.1815794309441103e-07,-5.994225089180314e-07
1606,Ackley Function,3.2546126154109345e-06,37500,37500,1.5177099530652337e-06,3.2546126149668453e-06,1.2584636408062527e-06,-1.5177099530652337e-06,5.972344240817714e-07,-2.0791101180605897e-07,2.9941429169212026e-07,3.7033130578160593e-07,1.343014499979702e-07,-8.317048800749826e-07,-2.400490389562302e-07,-1.1571055799505204e-06
1607,Ackley Function,1.8279330444848085e-06,37500,37500,7.538377251929157e-07,1.8279330440407193e-06,7.538377251929157e-07,1.9264264156581415e-07,-6.101070978435416e-07,-3.751523645077358e-07,-2.868555845952038e-07,1.0857643687164243e-07,-3.576042471901241e-07,-1.9174392470414345e-07,7.50976667489919e-07,-3.837599108474323e-07
1608,Ackley Function,1.9705890577093044e-06,37500,37500,1.0092494173173625e-06,1.970589057265215e-06,1.2330710483819023e-07,-3.967394571786772e-07,5.008351174122303e-09,-6.992465091707483e-08,-1.0092494173173625e-06,-4.874645405087046e-07,-6.319610024688727e-07,9.972795398649443e-08,6.880266227744963e-07,-3.3249509544613775e-07
1609,Ackley Function,2.6223469906661023e-06,37500,37500,1.080377275157453e-06,2.622346990222013e-06,-9.456741236755447e-07,-4.906458131524965e-07,-5.238528040780561e-07,-2.8330393518349813e-07,1.740539689677805e-07,-8.583195648311874e-07,2.2695664926361125e-07,1.080377275157453e-06,7.786730087063403e-07,4.648502688356932e-07
1610,Ackley Function,8.539933635809405e-07,37500,37500,4.3183886569709763e-07,8.539933631368513e-07,4.3183886569709763e-07,2.4026788781058764e-07,-2.1872182304764612e-07,8.074183920552368e-08,2.2666867917655367e-07,2.620700314247182e-07,1.0307116929168404e-07,1.8891542686354702e-08,-7.561941241052674e-08,-1.4311757479905958e-07
1611,Ackley Function,4.9869922225997954e-05,37500,37500,2.495786383780636e-05,4.9869922225553864e-05,-2.495786383780636e-05,-7.88102587932009e-06,1.1576729035592209e-05,-6.702929180802346e-06,-1.1632218702818316e-06,1.0837493757975178e-05,8.635484506683473e-06,-1.4590463261663315e-06,4.0788636228600455e-06,2.1857894393572036e-05
1612,Ackley Function,0.0004757220279469898,37500,37500,0.000245174218084992,0.0004757220279465457,-7.777129837241157e-05,-4.632674965250925e-05,-3.1291205803444e-05,2.2050595679836966e-05,5.573750586942877e-05,7.943997100005618e-06,0.00015861581737538656,4.475946855795803e-06,-0.000245174218084992,-0.0002070733672549908
1613,Ackley Function,1.1551485556164427,37500,37500,0.8714151255007745,1.1551485556164423,2.3843368970212085e-06,1.7044193651797934e-05,-1.3564439170172238e-06,0.8714151255007745,-3.849595148481932e-05,-1.8331615984705485e-05,3.42475025015978e-05,-2.7821366780889552e-05,-5.963827668471411e-05,-3.640574114587599e-05
1614,Ackley Function,1.7463713009036042e-07,37500,37500,8.087636895834949e-08,1.746371296462712e-07,2.329512110180845e-08,1.9939631584190802e-08,-6.198958439589124e-08,2.3796794401457272e-08,2.3558773235972708e-08,1.1515579368352556e-08,-3.3276229236613747e-09,-5.720913255770708e-09,-8.024740648994634e-08,8.087636895834949e-08
1615,Ackley Function,6.151556459776941e-07,37500,37500,2.9148958357783306e-07,6.151556455336049e-07,2.603174374642628e-07,-8.479019367906664e-08,1.5465211648499886e-07,-2.6538184111121142e-08,-6.616724270399714e-08,-2.9148958357783306e-07,-1.6306266916716886e-07,-3.977396957465009e-08,1.3242332855026799e-07,-4.3377455238298097e-08
1616,Ackley Function,1.901192764552917e-06,37500,37500,9.03091907153623e-07,1.9011927641088278e-06,2.449926431850934e-07,2.6210421142818985e-07,-9.03091907153623e-07,3.628988445650384e-07,4.682702488980333e-07,4.24915799138825e-08,-8.506941938577614e-08,-3.195777922412044e-07,-5.822837875866278e-07,-7.166315612946625e-07
1617,Ackley Function,3.778030881251837e-05,37500,37500,1.3919102620710957e-05,3.778030881207428e-05,1.814163641528071e-06,-1.3794312395996269e-05,-8.461851581589373e-06,-8.147132111926062e-06,9.665586928078713e-06,4.454531418671122e-06,-1.1321546789019995e-05,1.3919102620710957e-05,-4.164913302466916e-06,-1.0381995723572721e-05
1618,Ackley Function,2.0469072841144964e-06,37500,37500,8.515273280910794e-07,2.046907283670407e-06,-3.348099154480675e-08,3.6475727918098587e-07,2.7986692128673413e-07,2.520627023389106e-07,-8.515273280910794e-07,2.8212559253359777e-07,8.134586429765966e-07,-7.065651385628722e-07,6.138701974317872e-07,9.911808484124402e-09
1619,Ackley Function,7.519453064208648e-06,37500,37500,2.9248918311917414e-06,7.5194530637645585e-06,2.1560700120679825e-06,7.759537992392361e-07,2.5802265894799254e-07,2.9248918311917414e-06,-9.042853880513475e-07,2.3314756953625187e-06,-2.415906836146545e-06,-3.277270822123385e-07,2.698883474141692e-06,-1.4082919157277844e-06
1620,Ackley Function,1.1551485028288195,37500,37500,0.8714061815460058,1.155148502828819,-1.1867459306239348e-06,-1.3839571359534997e-06,-0.8714061815460058,-1.8106575506132314e-06,2.288067691903101e-06,-2.3996882195852835e-06,1.0660941248898091e-07,-1.4895018776879147e-06,6.640824678231536e-08,-3.87705000496811e-07
1621,Ackley Function,1.155148502918117,37500,37500,0.8714051863158808,1.1551485029181165,-4.0110816555482483e-07,3.474622835673684e-06,2.170326123248486e-06,1.7960061049816442e-06,0.8714051863158808,1.9973627810345794e-07,-1.8298803173066157e-06,1.2888721484249918e-06,5.305166342181748e-07,-2.8958750521309833e-06
1622,Ackley Function,9.08806501032089e-06,37500,37500,5.357288598517034e-06,9.0880650098768e-06,-1.0362035858135837e-06,-7.90897144406407e-07,-4.5642455691461444e-07,-1.684426640486224e-06,3.844729994208804e-07,5.357288598517034e-06,9.492441109762536e-07,-2.337479535042112e-06,2.1077972730552783e-06,-2.686365225926753e-06
1623,Ackley Function,9.75962376914552e-06,37500,37500,3.6419587996784456e-06,9.759623768701431e-06,-4.898734958638945e-07,-3.4581496599912384e-06,-1.2288040032834098e-06,7.517997386477e-07,3.6128640697408436e-06,3.6419587996784456e-06,-3.6727734627161684e-07,-1.983606332761682e-06,3.1149695162254545e-06,2.272516840393079e-06
1624,Ackley Function,1.6153263300289211e-06,37500,37500,7.429933572198286e-07,1.615326329584832e-06,-2.7876200597805874e-07,-1.6290572614693457e-07,2.514794431585202e-07,6.004064162448211e-07,-7.429933572198286e-07,-5.657944479548505e-07,2.950342563768187e-07,1.3009264956181636e-07,3.343423673660079e-07,1.2202052957747285e-07
1625,Ackley Function,3.250654824871191e-06,37500,37500,1.6830227551629449e-06,3.2506548244271016e-06,-1.3685625544516536e-07,1.1992057937735122e-06,-2.717586789404931e-07,-2.8133679287199015e-07,-5.593856023593161e-07,5.701091910730914e-07,-5.429242992715241e-07,-1.6830227551629449e-06,9.92739030333189e-07,-4.934093934076569e-07
1626,Ackley Function,2.234421768054773e-06,37500,37500,1.1256842519867252e-06,2.2344217676106837e-06,4.2969248588405246e-08,-3.5674385268090866e-07,-5.459741971819508e-07,1.1256842519867252e-06,-2.8416796426071866e-07,-4.5122643254997656e-08,5.436753733628407e-07,3.2475386367195767e-07,3.72728878385322e-08,-9.699298160576698e-07
1627,Ackley Function,2.495864723828234e-05,37500,37500,1.27054970605901e-05,2.495864723783825e-05,5.941454404358931e-06,1.1772561125395267e-06,-3.97712011218726e-06,-2.7322685211830876e-06,4.9344087746207e-06,1.090264573671712e-05,1.27054970605901e-05,2.1274656754050186e-06,-3.7766238355990206e-06,-2.421735818417026e-06
1628,Ackley Function,4.129203010627691e-07,37500,37500,2.2074991887246043e-07,4.129203006186799e-07,-5.850655489066809e-08,2.2074991887246043e-07,-6.995673988807191e-08,-1.335615121396246e-07,4.206473050636519e-08,1.1306071944934613e-07,4.1186078210033685e-08,-6.546989736183854e-08,-4.049119558716825e-08,9.748702529593321e-08
1629,Ackley Function,5.3414396785633755e-06,37500,37500,3.345138067613979e-06,5.341439678119286e-06,-3.586329037346701e-07,-3.332497360051983e-07,1.1709802944577762e-06,1.943154360844734e-07,-1.6086307162428075e-06,1.0167134895105627e-06,4.860687058385847e-07,-9.070110134927219e-07,3.345138067613979e-06,-5.588571267397251e-07
1630,Ackley Function,2.8275775449504437e-05,37500,37500,1.7482496537387426e-05,2.8275775449060347e-05,-6.380820707946437e-06,-1.7045489810862373e-06,8.383546463844269e-07,6.092774663148961e-06,-4.854967776169895e-06,6.572325662025864e-06,1.7482496537387426e-05,-6.732329395335422e-06,1.0093353672900722e-07,-6.497879260310549e-07
1631,Ackley Function,2.0509164575521766e-06,37500,37500,1.0912520600105741e-06,2.0509164571080873e-06,4.434243030678551e-07,3.90504334033949e-07,1.0912520600105741e-06,5.117762822777907e-07,-2.2861525312772066e-07,3.31760303649269e-07,8.006566488653474e-07,8.133566274007999e-08,-6.060273523838109e-08,1.1550628100967583e-07
1632,Ackley Function,0.00021727844432861687,37500,37500,0.00011594758816758582,0.00021727844432817278,0.00011594758816758582,3.083984262851165e-06,5.7326382304209e-05,5.891390546526365e-05,-1.7604337805884844e-05,-6.519331365475786e-06,4.975019501251459e-05,7.859872186726724e-05,1.443644268949372e-05,6.27827135233939e-06
1633,Ackley Function,0.0001303457415571252,37500,37500,7.547057398824584e-05,0.0001303457415566811,8.48439969594226e-06,-2.675437840076833e-07,1.6882953124377334e-05,-1.5763469298168385e-05,-1.775924117124368e-05,3.9193248667336657e-05,-7.547057398824584e-05,5.637432317427449e-06,-3.822333310311384e-05,-3.1046144665781396e-05
1634,Ackley Function,1.3489139292222063e-05,37500,37500,7.733923636632084e-06,1.3489139291777974e-05,3.7546307437485635e-06,-3.3980250633208238e-06,-6.246497498263072e-07,7.733923636632084e-06,-2.8033359058384475e-07,-4.488186568495247e-06,1.8854462747011905e-06,-3.7351863543392635e-07,-1.0059161879694889e-06,1.7136373504096719e-06
1635,Ackley Function,1.1102306029631137e-05,37500,37500,4.480094693572453e-06,1.1102306029187048e-05,4.480094693572453e-06,-6.292371981375178e-07,-3.7807544507490236e-06,4.3656479199991855e-06,5.700327218561656e-07,-6.592270592128302e-07,-4.186690504163175e-06,9.931002111598833e-07,1.592670535689744e-06,1.1839087225022786e-06
1636,Ackley Function,6.744385818713283e-07,37500,37500,3.3035753970766646e-07,6.744385814272391e-07,9.462833010711195e-11,-8.30135302144483e-08,1.98841879384372e-07,-4.736809461231636e-08,4.892625385442751e-08,-2.651674188842557e-07,4.832261043087346e-08,3.3035753970766646e-07,1.29213631447922e-07,1.863944342172366e-07
1637,Ackley Function,2.896429021070901e-07,37500,37500,1.4389109189650336e-07,2.896429016630009e-07,3.990239074502223e-08,-1.0364082094248165e-07,-5.272327500755064e-08,-2.7716392466732188e-08,-4.889293435891086e-08,1.4389109189650336e-07,-6.885477413356385e-08,-5.091714084960881e-08,1.1327151311671038e-08,7.742391914503797e-08
1638,Ackley Function,5.0529455745351726e-05,37500,37500,2.1439939506132216e-05,5.0529455744907636e-05,-1.5013231224075412e-05,5.011407050453079e-06,-6.049353444694911e-07,9.455224092646386e-06,-7.815807372743482e-06,-6.969781179440149e-06,2.1439939506132216e-05,2.0963111367765137e-05,-1.8110059558516347e-06,-1.5584724128433545e-05
1639,Ackley Function,1.6485161471457843e-06,37500,37500,6.699472077627699e-07,1.6485161467016951e-06,-1.6394191629290218e-07,-1.9808448009888991e-07,-4.274359130376329e-07,-9.925941288196775e-08,4.563156029437289e-07,-3.433647875277985e-08,3.5694552335607893e-07,6.554877664039354e-07,-4.7382484774181033e-07,-6.699472077627699e-07
1640,Ackley Function,1.1969926454913349e-05,37500,37500,5.285644520299847e-06,1.196992645446926e-05,-2.1645701184966516e-06,-4.155248788190009e-06,4.982390509509211e-06,4.1243601250644803e-07,-2.062459340479692e-06,-1.8752606323773201e-06,-2.2524057703963566e-06,-1.299892752312191e-06,5.285644520299847e-06,-3.537233443070957e-07
1641,Ackley Function,1.3527553875736231e-05,37500,37500,6.8208008033652775e-06,1.3527553875292142e-05,-2.6800191661815054e-07,-6.422754581293456e-07,4.3375878678263756e-07,6.571620937415988e-06,-3.983507243422359e-08,-2.354826483944221e-06,-6.41886408264201e-07,6.8208008033652775e-06,4.244195464354682e-06,8.587750456921612e-08
1642,Ackley Function,9.940311582745665e-07,37500,37500,4.22763800528508e-07,9.940311578304772e-07,2.585535805089894e-07,1.0434316540983435e-07,2.9933824549175754e-07,2.0234817905032092e-07,4.22763800528508e-07,8.441676808147953e-08,-2.944723229185947e-07,-3.017577333372159e-07,1.93663905000096e-07,9.021472886520367e-08
1643,Ackley Function,5.994739584780362e-05,37500,37500,2.9025084445836528e-05,5.994739584735953e-05,2.9025084445836528e-05,1.6166067750949325e-06,1.9478781587091955e-05,1.3398364273978633e-05,1.4260346285750999e-05,-3.925462189124234e-06,8.233272731968246e-06,-1.4131339144305362e-05,1.5859385576124108e-05,1.0167797743941305e-05
1644,Ackley Function,1.913690838195592e-05,37500,37500,8.07694898988824e-06,1.913690838151183e-05,5.188864754673319e-06,-8.07694898988824e-06,-1.4744687118082873e-06,7.277325671708553e-06,-1.839429136469111e-06,-2.871475379105935e-07,4.5149582796634825e-06,1.1333254828954855e-06,-5.464651740010942e-06,-5.154273767593991e-06
1645,Ackley Function,5.826044611190184e-07,37500,37500,3.2087017198476905e-07,5.826044606749292e-07,-1.7320247749439807e-07,6.286943827380116e-09,-1.4460982185753992e-07,-3.50221748968396e-08,-4.6112693378813074e-08,3.2087017198476905e-07,1.211551318591134e-07,-9.006425687967407e-08,2.2822935559052172e-08,-1.776778088918901e-07
1646,Ackley Function,1.182126862619981e-06,37500,37500,5.955438953877178e-07,1.1821268621758918e-06,-1.260961962997393e-07,-1.4281156435482512e-08,3.6948185496126037e-07,-2.3792325213675706e-07,2.4806132541008486e-07,1.1440988164304176e-07,-5.955438953877178e-07,-3.01047373679241e-07,-9.506985998505213e-08,3.6768218019099443e-07
1647,Ackley Function,1.4465935504137661e-05,37500,37500,5.477103337864331e-06,1.4465935503693572e-05,-5.23946117232887e-06,-2.6369592253008806e-06,2.1560631652911816e-06,1.969421325478139e-06,3.02637414735258e-06,-3.5859737779344553e-06,1.831844299755815e-06,-1.7518157313467222e-06,5.42244457978075e-06,5.477103337864331e-06
1648,Ackley Function,1.1232382725712142e-05,37500,37500,4.905647452218435e-06,1.1232382725268053e-05,8.804429629889693e-07,-4.86161626871439e-07,-9.048774587150756e-07,3.0936572631933694e-06,-3.3620389836562284e-06,-4.905647452218435e-06,-3.4545148139742505e-06,2.5753911509351337e-07,-4.40626213461177e-06,-8.143944769713177e-07
1649,Ackley Function,2.5578301159345784e-05,37500,37500,1.0313104684978714e-05,2.5578301158901695e-05,-6.2300760188145745e-06,-1.0313104684978714e-05,6.887846797407348e-06,-4.018467765876093e-06,-6.875274912242416e-06,8.046987867163789e-06,2.4942884657092867e-06,-7.121354401991074e-06,-5.352681435869113e-06,-1.5690907979096138e-06
1650,Ackley Function,2.01331523625683,37500,37500,0.9352848517360127,2.0133152362568296,-1.3728019636874006e-07,-0.9352848517360127,0.9352845773733003,2.1786658187920402e-07,3.9157495528766756e-08,9.765147157712069e-08,-1.7990742114912223e-07,-0.9352845753771826,9.084641598682477e-08,1.215083461039821e-07
1651,Ackley Function,1.908308864218e-05,37500,37500,1.0147877281816e-05,1.9083088641735912e-05,8.144814286132415e-07,1.7762741590050706e-06,1.0147877281816e-05,-4.678190938934504e-06,7.813277783951055e-07,9.377601951116751e-06,-1.5066566782215322e-06,8.038332770650159e-07,-6.746218513461849e-07,2.6399201571197574e-06
1652,Ackley Function,3.6654486241349815e-05,37500,37500,1.4451836948778556e-05,3.6654486240905726e-05,-4.370490687517586e-06,4.894966133707366e-07,-8.060577457414999e-06,-7.773476537666395e-06,-5.2470334441226534e-06,-1.4451836948778556e-05,1.2687048606001549e-05,-1.201531307276453e-05,8.174648387868305e-06,-9.286190901729566e-06
1653,Ackley Function,1.161938304239385e-06,37500,37500,5.742987625663869e-07,1.1619383037952957e-06,2.6783228616045686e-07,-5.742987625663869e-07,2.1127509859578315e-07,-2.7908564415739854e-07,-2.6728377840563173e-07,-1.4821816022220918e-07,1.8405532256438588e-07,-2.324386251473019e-07,-2.8312322937425904e-07,2.413609684685023e-07
1654,Ackley Function,8.073664738095232e-06,37500,37500,4.112163685217193e-06,8.073664737651143e-06,3.26667766768421e-08,-8.943650388682799e-07,1.8965313491707801e-06,-2.732953291877604e-07,-4.112163685217193e-06,2.6518362616152685e-06,-8.078183591568158e-09,-3.302781419333313e-06,2.007396186390905e-07,1.1723990421228123e-06
1655,Ackley Function,4.5547904337084333e-07,37500,37500,1.9479753876166877e-07,4.554790429267541e-07,1.2865039413427524e-07,-1.0580299208006991e-07,7.80908405898835e-08,-1.577380570574937e-07,1.2478781031231983e-07,3.749388481819503e-08,-1.9479753876166877e-07,5.22224150487385e-08,1.1469795370610099e-07,-1.1466798611202555e-08
1656,Ackley Function,1.4103759982120323e-07,37500,37500,8.802512618317912e-08,1.4103759937711402e-07,1.3613052681873996e-08,1.6148299025098962e-08,-4.0678818629304635e-08,8.802512618317912e-08,3.772328544675612e-09,1.862763291543573e-08,-8.536780334170929e-09,2.4338863881130182e-08,3.931148621226303e-08,-3.3317085221708767e-09
1657,Ackley Function,7.396796108949388e-08,37500,37500,4.135808937033829e-08,7.396796064540467e-08,-2.3573440227324668e-08,4.135808937033829e-08,-2.4662938597658587e-09,1.8182238772401523e-10,-1.1006359155288318e-08,-2.7050405804876095e-08,-5.614609755378211e-09,-9.387479882789113e-09,-1.1463387112124976e-08,-6.580190498148539e-09
1658,Ackley Function,7.542666335957904e-07,37500,37500,3.465704310203781e-07,7.542666331517012e-07,1.247216071548188e-08,-7.176040097554174e-08,-3.465704310203781e-07,-1.7428048178349253e-07,2.9778390449396376e-08,-1.2278631167503657e-07,-3.762571519451198e-09,2.2201925467345633e-07,-2.939953970059103e-07,-2.1926917718621592e-07
