,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
362,Ackley Function,7.751155415736122e-06,1100,1100,4.135537332731251e-06,7.751155415292033e-06,4.776564888754054e-07,-3.97186572446589e-07,-2.4745434985084195e-06,2.4704497113088914e-07,-1.4135027754042106e-06,4.135537332731251e-06,-3.5393491767531464e-07,2.408095423717097e-07,3.282609546584993e-06,-9.584182744446267e-07
363,Ackley Function,2.6429261400284787e-05,1100,1100,1.4970763394456521e-05,2.6429261399840698e-05,7.40124944489271e-07,-3.0696465570560204e-07,3.278407560589971e-06,-8.517516288293916e-06,-2.4045351257140562e-06,-3.998300499539901e-06,5.502783696653639e-06,5.596843082031746e-06,-1.4970763394456521e-05,-6.712233778443992e-06
364,Ackley Function,18.26135482798549,1100,1100,31.991797251051835,18.26135482798549,31.991797251051835,13.996560876855646,7.997920353538367,7.997721759444223,0.9998972950347004,-6.998144820320548,-8.405251121696095e-05,8.997673927693146,-1.999159572402408,2.999482966507505
365,Ackley Function,2.0133155215403566,1100,1100,0.9353584803043862,2.013315521540356,-0.9353584803043862,2.971025777285593e-05,-0.00012373326536438252,3.446865708682529e-05,5.298253467106345e-05,4.079885123226669e-05,-2.3322991290041275e-05,-8.112176210150854e-06,-0.9352424074797139,-0.9351286368754788
366,Ackley Function,1.4749758449728034e-05,1100,1100,8.672589126148268e-06,1.4749758449283945e-05,-5.787079144140667e-07,9.214941124370063e-07,-9.46009564527823e-09,-5.450983947266848e-07,8.672589126148268e-06,2.6189098040263834e-06,-1.530245256932579e-06,4.018888932520197e-06,-6.341633383145868e-07,5.7887572707959185e-06
367,Ackley Function,0.00028735121311429523,1100,1100,0.00014221869797282076,0.00028735121311385114,3.569959768963956e-06,1.3680869061294653e-05,7.834038981039399e-05,4.858772939973325e-05,2.2403574928168196e-05,0.00014221869797282076,-5.845236480703963e-05,-2.5419378053775068e-05,-9.52967738304099e-05,9.454069809067918e-05
368,Ackley Function,1.6462239753270507,1100,1100,0.9177541713684251,1.6462239753270502,-3.585359152013387e-06,3.2359193407032604e-05,1.6999286455301026e-05,-0.9176240286443957,6.0303159966890274e-05,2.202093840664602e-05,0.9177541713684251,-7.893070978622782e-05,-6.934634953816425e-05,4.181088710011421e-05
369,Ackley Function,1.159820543862914,1100,1100,0.8673781171377895,1.1598205438629137,0.8673781171377895,-0.009107762214393859,0.013497328687638905,0.0005285545571697388,-0.005203034491037033,0.0057466185107816255,0.01057464372954145,0.0025935807250863007,-0.00728490049457798,0.017001496621788487
370,Ackley Function,5.817491222015121,1100,1100,3.9361356242591166,5.817491222015121,-0.9843860077022529,-1.9687278562972297,-0.9844641280334587,-3.9361356242591166,-0.9844721015747994,0.9844263327285594,0.9844186798762129,1.9686643878999877,0.9844291804593617,6.348997731681754e-06
371,Ackley Function,14.531174756089108,1100,1100,13.97786825904192,14.531174756089108,-2.9952720344402466,-0.9984232937568961,-7.987380364963662,-7.9873816830888895,-1.9968473431681653,2.9952734807882138,7.987381023120465,-13.97786825904192,-0.9984238568714326,2.995273096336847
372,Ackley Function,2.57992755842059,1100,1100,0.9521697716546759,2.5799275584205894,0.9521659175763797,-3.278295848838925e-06,0.9521576664919366,1.7909997773566058e-06,0.9521593037236437,-5.07536034769714e-06,0.9521627840249286,0.9521697716546759,-5.246436711436997e-07,8.288328908200598e-06
373,Ackley Function,5.297261268255582e-05,1100,1100,2.0160749439311462e-05,5.297261268211173e-05,-2.3790977592107103e-06,-1.980932515785466e-05,-7.709573094922365e-06,2.0160749439311462e-05,-3.823392279370554e-07,-1.669245841210087e-05,-9.256648270316074e-06,1.7546389999193938e-05,-1.4709491671968195e-05,-7.177890961731737e-07
374,Ackley Function,2.1979946638328585e-05,1100,1100,7.740547256555197e-06,2.1979946637884495e-05,5.714581628935303e-06,-6.129878942830374e-06,3.2551656415401995e-06,3.761938556381484e-06,-6.580487164342556e-06,-3.3653799935332e-06,7.740547256555197e-06,-5.854005174058791e-06,5.927366708102414e-06,4.793406686508972e-06
375,Ackley Function,17.778982585654305,1100,1100,25.99019458181437,17.778982585654305,-2.9988691305933477,8.99660772301668,4.9981156714784465,-6.095669992265997e-08,4.9981155814877924,-3.998492467173813,3.998492239863687,17.993213861409913,25.99019458181437,-5.997738503190407
376,Ackley Function,18.815950398126585,1100,1100,24.996096771414003,18.815950398126585,-3.999382055783194,17.997196948146893,7.998750975590779,4.999221303086968,6.99890867694636,13.997810810022065,24.996096771414003,-0.9998387694650384,12.997966871977276,22.996405841850226
377,Ackley Function,8.884489613780744e-06,1100,1100,4.45065331266404e-06,8.884489613336655e-06,2.1388423232532727e-06,2.771466603889303e-06,-1.933377045792532e-06,-2.3499612715094846e-06,-9.128761103803733e-07,-1.7210444718577892e-06,-1.8436023891846999e-06,5.990287851788273e-07,4.45065331266404e-06,-6.735237395335399e-07
378,Ackley Function,2.0133152503613414,1100,1100,0.9352764067020871,2.013315250361341,2.9177270192851493e-06,-1.1102229118384313e-05,0.9352764067020871,0.9352635086490523,-2.7739097572185672e-05,0.935276114332237,-1.6883138158475157e-05,8.564450653769323e-06,1.858102350618985e-05,-2.0654415964356746e-05
379,Ackley Function,17.66794776478442,1100,1100,25.9894691501583,17.66794776478442,-0.9995953322349261,-5.997571457102459,25.9894691501583,1.9991904789473671,2.9987857640700253,2.4146683390799038e-08,-3.9983810379406837,3.998381025055475,-5.997571456616936,18.992306980176494
380,Ackley Function,17.71289192957228,1100,1100,29.988187539259652,17.71289192957228,29.988187539259652,-6.997245298806256,-0.9996063212163178,-4.998032392848356,-4.99803342144155,0.9996065635132193,-9.996066472241221,-6.997246287892349,-0.9996070391600126,4.9980333487211945
381,Ackley Function,19.62680536694475,1100,1100,30.998916778207096,19.62680536694475,12.99954575076847,16.999406015420007,28.998986710893963,-15.999440948145974,-4.999825320659869,-28.998986712445912,-8.999685492404566,19.999301196645533,9.99965057770348,-30.998916778207096
382,Ackley Function,4.42450235912132,1100,1100,1.952908017072024,4.42450235912132,-0.9755447926071279,0.9771245590255693,1.9526799372582613,1.952908017072024,0.00010954146813287822,7.084962770991486e-06,1.9528405824630022,0.9763873604255959,0.0006238905034975624,0.9756405857509407
383,Ackley Function,19.000746001188016,1100,1100,31.996012627534135,19.000746001188016,-12.998388810095477,-5.9992476218879816,4.999383649161481,4.999376213448031,6.999128990763452,14.998131023129432,-3.999505694874503,-23.997019785588947,-31.996012627534135,9.99875347400883
384,Ackley Function,17.85775721501739,1100,1100,19.99286307229371,17.85775721501739,-3.9985599120307644,3.9985698781908345,-3.4264353068475173e-06,2.998926204692305,-3.9985603801017344,19.99286307229371,-8.996769834952888,-18.993183554564176,17.993560223187927,-4.998208882471642
385,Ackley Function,9.626615864011256e-06,1100,1100,3.440055589507992e-06,9.626615863567167e-06,3.440055589507992e-06,2.4050415536775375e-06,1.8856851155015567e-06,-3.2198832725873155e-06,2.5436866499733027e-06,-5.511214659414267e-07,2.6276261512886347e-06,2.2446015587718245e-06,-1.4075800683007803e-06,2.3825289042767514e-06
386,Ackley Function,16.983170290197233,1100,1100,27.983310576884797,16.983170290197233,2.998214337860068,5.996430512009306,-0.999405396528847,-27.983310576884797,1.9988109028713135,-2.998214835790977,-6.267906414529167e-07,3.9976190523428237,5.996428857708921,1.1585817418586339e-06
387,Ackley Function,1.6462237651671434,1100,1100,0.917639886397819,1.646223765167143,-1.0259078301272795e-05,1.8715417046540364e-05,0.917639886397819,6.406160842166615e-05,9.206538882616854e-05,3.592061588860274e-05,2.062364268322742e-06,0.9175621718793804,-1.0443865949784265e-05,-7.5103683232708164e-06
388,Ackley Function,4.1961021013392497e-07,1100,1100,1.7742116115153135e-07,4.1961020968983576e-07,-2.9248821883571234e-08,-1.7742116115153135e-07,-1.512099636040244e-07,-6.440630351999803e-08,3.2776497050206427e-09,5.792494462025726e-08,-1.7155170343051435e-07,-7.973213356326698e-08,-1.051658049200924e-07,-2.2037989835904445e-08
389,Ackley Function,0.00010370787556057692,1100,1100,5.2852844974238685e-05,0.00010370787556013283,1.0734660501672678e-05,2.876358194327959e-06,6.309139610644697e-07,3.841746477793789e-05,-5.2852844974238685e-05,3.0003240388067833e-05,-1.6621434687593797e-06,-1.0185223192222531e-05,2.5998463094067712e-05,2.5329726200783834e-05
390,Ackley Function,1.1551485107775332,1100,1100,0.8714242678958878,1.1551485107775328,-2.222237991271242e-05,1.9019994632436934e-05,3.297081711193788e-06,0.8714242678958878,1.3780971280575794e-05,1.093651618164014e-05,-3.4770380540801243e-06,1.7994911344000601e-07,-3.239198472586704e-06,1.1797203356840084e-06
391,Ackley Function,17.085725332054324,1100,1100,27.984169346206627,17.085725332054324,4.99717758913024,-3.997742188922045,27.984169346206627,3.99774209825281,-1.9988710768990257,6.996048393421566,-1.9988710863688166,-1.9988710755306018,-0.9994356077646278,-4.997177641155012
392,Ackley Function,3.931170777793369e-06,1100,1100,1.4486507759887287e-06,3.93117077734928e-06,-5.383826497644691e-07,1.3351867397899239e-06,1.3389968838163492e-06,-7.779859298107966e-07,-8.506014502180285e-07,3.832319869843014e-07,-2.775475657041793e-07,6.89200725963621e-07,-1.4486507759887287e-06,1.2910456312892605e-06
393,Ackley Function,1.8932219451262e-05,1100,1100,7.457391711816612e-06,1.893221945081791e-05,-3.5555710025810184e-06,3.5871565216590656e-06,-1.5718600814297105e-06,-3.656883128247189e-06,7.457391711816612e-06,-6.9865103988628654e-06,3.546364028319036e-06,6.338324417149473e-06,-3.530550417011609e-06,-3.6050907541387988e-06
394,Ackley Function,2.0133152669555234,1100,1100,0.9353107779980556,2.013315266955523,1.4227378656239113e-05,0.9352381996804331,-0.9352795490960764,-1.616245590979896e-05,2.0360760124938607e-05,1.8873986471570609e-06,1.4004079413174221e-05,0.9353107779980556,4.2230009557030345e-05,2.5717064909497127e-06
395,Ackley Function,18.614364162001852,1100,1100,26.994774297849066,18.614364162001852,4.99903384891064,-6.9986567629594045,12.997484434725708,-19.99613299594477,-5.167571447829792e-06,5.998835797842547,-6.998642647968064,16.996706658867186,5.998837751792038,-26.994774297849066
396,Ackley Function,17.275596299310212,1100,1100,27.98570647396915,17.275596299310212,-3.9979607615653987,4.997450919266598,-27.98570647396915,-4.997450897523139,-0.9994901935760052,7.995921166354029,4.9974509119318125,-2.9984705863978975,-2.9984705909841125,-5.996941025352948
397,Ackley Function,8.699962873226497e-06,1100,1100,5.113403663276704e-06,8.699962872782407e-06,4.388348853846429e-07,1.4192752112888836e-06,5.113403663276704e-06,5.240154971976011e-07,-2.731921443251921e-06,-2.7595875002678985e-06,-3.1611883998295534e-07,-1.3080391881125845e-06,-1.0100447929460104e-07,1.3322468707828572e-06
398,Ackley Function,13.02367204269707,1100,1100,8.977626207437801,13.02367204269707,0.9975342456152791,-0.9975143300091329,5.985124868543446,8.977626207437801,1.9950524388933368,6.982625254313901,6.982625384194343,4.987592494877345,3.9900868069493494,3.9900694180891216
399,Ackley Function,18.365003022827732,1100,1100,24.99391173783445,18.365003022827732,4.998781979132179,22.99439767217815,-7.998051096316523,1.999513011348753,5.972602067059116e-07,6.99829761416868,15.996101694123677,-3.999025258108274,24.99391173783445,-1.3498374216957114e-06
400,Ackley Function,16.563146693887088,1500,1500,19.98541357899056,16.563146693887088,19.98541357899056,2.997813945905568,1.9985467631570781,-5.995631881074261,-3.9970884389028143,6.9949042124913205,13.989801804914999,-3.997085190695395,4.996358665887286,-4.996359174752987
401,Ackley Function,6.811084617952545e-05,1500,1500,3.12707507856124e-05,6.811084617908136e-05,1.0895165088674452e-05,-5.397551457961551e-06,-1.8189858893812543e-05,3.12707507856124e-05,-3.977344380049291e-07,9.058126158267286e-06,2.275480570547099e-05,-9.046579552819575e-06,-1.0758613982153559e-05,-2.537654985973821e-05
402,Ackley Function,16.36738804995463,1500,1500,20.98327984561395,16.36738804995463,-1.9984103331641623,-20.98327984561395,-2.997615555198914,0.9992054965990307,0.999205383567449,4.996026046877685,10.991253640615932,-0.9992052604997734,1.9984105880468532,10.991253702773374
403,Ackley Function,3.543599625333016e-05,1500,1500,1.8538047830178448e-05,3.543599625288607e-05,-3.3964721500403895e-06,-1.8538047830178448e-05,-6.575315444093886e-06,-4.1075903101870554e-06,-7.307056063433391e-06,-6.446271588994721e-06,9.866380723352764e-06,-8.406037152033786e-06,-1.8766494589655062e-06,-1.01417463787261e-05
404,Ackley Function,9.937634310563936e-06,1500,1500,4.5654047088895354e-06,9.937634310119847e-06,1.8051198179564913e-06,-2.851246749773341e-06,1.7184531046928235e-06,-1.9033359231051643e-06,1.67962693495878e-06,3.5459568377547543e-06,-4.5654047088895354e-06,1.6522676489369732e-06,-1.8364286812920058e-06,-1.189372596682928e-06
405,Ackley Function,5.096322962305777e-06,1500,1500,2.1536765556312996e-06,5.096322961861688e-06,8.942395761176958e-07,-9.331733055029415e-07,4.2403312202560344e-07,1.1035957433455943e-06,2.1536765556312996e-06,1.6142420079585814e-07,-1.5835430023199977e-06,-6.664854794283817e-07,9.79238784477616e-07,2.1421862054840347e-06
406,Ackley Function,3.692325578175115e-06,1500,1500,1.8096752263920614e-06,3.692325577731026e-06,-1.1854456844370222e-07,-1.8096752263920614e-06,-1.585631292015946e-06,-2.2020509389099525e-07,-3.0895166801620177e-07,5.011385024562497e-07,-1.6810394426037808e-07,-6.417428176277247e-07,4.848461844576128e-07,1.2834054398536472e-06
407,Ackley Function,1.0100010610081256e-06,1500,1500,4.784759259616437e-07,1.0100010605640364e-06,-1.4654194000903788e-07,1.0539275681687033e-07,-4.588781372844204e-08,-2.0766895376780548e-07,1.329581556284231e-07,-2.0732985539959843e-07,-4.291300926062765e-07,-7.411918442601806e-08,2.837186162419209e-07,-4.784759259616437e-07
408,Ackley Function,8.866316147493336e-06,1500,1500,5.602133755016762e-06,8.866316147049247e-06,-2.8864548486150377e-06,-6.923258450357539e-07,1.1145619809553151e-06,-5.930293212526931e-09,-4.791065376679668e-07,5.420833719846785e-07,-5.602133755016762e-06,-1.4364576310184057e-06,1.1443411109993371e-06,1.948301596596467e-06
409,Ackley Function,18.60287823011526,1500,1500,26.994715665224714,18.60287823011526,-5.998827367985088,-8.998239183827916,-0.9998034913339355,-10.99784933578798,26.994715665224714,19.99608155280918,4.999020166676685,2.999414571442059,-14.99706160357646,11.997648307797924
410,Ackley Function,5.668417455417796e-07,1500,1500,3.3429464689152894e-07,5.668417450976904e-07,-4.8996503799663724e-08,-8.433255341448065e-08,4.6086363633458725e-08,1.897212191386765e-07,-1.2178102948016932e-07,-1.7236524592510377e-09,-1.6032401193733467e-07,3.3429464689152894e-07,1.9344425014754643e-08,-2.2858121901916084e-08
411,Ackley Function,9.312172857267598e-06,1500,1500,5.0658505145437705e-06,9.312172856823508e-06,1.8551512307089377e-07,2.1871685662887935e-06,-1.3092929708377419e-06,-1.4759886002391056e-06,-3.567200155813744e-08,-1.0831911933293709e-07,5.0658505145437705e-06,1.9882579497324894e-06,-3.5794422798541562e-06,-1.7441777957318888e-06
412,Ackley Function,18.322447820827616,1500,1500,29.992425056668395,18.322447820827616,5.998485712500224,4.2806991497551027e-07,1.9994949498890144,-9.997476312007407,-0.9997471607843713,9.997476164589477,14.996213894963546,-6.99823316443965,-10.997223868768643,29.992425056668395
413,Ackley Function,3.590980549761369e-05,1500,1500,1.419967488434768e-05,3.59098054971696e-05,-1.018260081815674e-05,4.838670353497542e-06,7.91318428000461e-06,5.464080103759307e-06,-1.2098875264214674e-05,1.3737021221767013e-05,1.419967488434768e-05,-1.207841313392088e-06,1.6266821287455554e-06,-6.734738305323259e-06
414,Ackley Function,16.73205535865888,1500,1500,25.982464504785227,16.73205535865888,2.9979806791568877,5.995961005647042,0.9993268686412048,2.997980779469275,3.997307541648131,-25.982464504785227,7.994614385016179,2.997980647207015,5.304642117123358e-08,-0.999326957457422
415,Ackley Function,0.0030266668138456687,1500,1500,0.0020528642894987476,0.0030266668138452246,0.0001528667998511639,0.0020528642894987476,0.0002799742078908093,0.0006299273391815645,0.00020496995515878051,-0.00027960840348793863,0.0005655607248520872,0.0002865114188165558,0.0005898405223503779,0.00017333397068283182
416,Ackley Function,17.59919843272466,1500,1500,23.989855827941902,17.59919843272466,2.998732885088093,-11.994930500913789,0.999577488607525,0.9995775364702169,7.996620524354105,11.994930421146993,3.9983104344241482,23.989855827941902,-4.9978880579073905,-11.994930457976949
417,Ackley Function,8.279556294343848e-06,1500,1500,3.2964562814945074e-06,8.279556293899759e-06,3.2964562814945074e-06,1.3621202124353573e-06,2.1528196010701854e-06,-1.950931394902037e-06,1.797162012858535e-06,-3.8623903173877306e-07,1.1303949818889343e-06,-1.9444529478808307e-06,2.8715620807656647e-06,2.235118494851177e-06
