,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1727,Levi,4.849014619422689e-13,4915,40000,1.2765385468682666e-06,4.849014619422689e-13,0.9999999182693999,1.000000235545076,1.0000004799345774,0.9999996220767764,1.0000001781411845,0.9999995493692044,0.9999998345933698,1.0000000531590607,0.999999776428658,0.9999987234614531
1728,Levi,1.733539486291903e-13,5359,40000,6.834052330706442e-07,1.733539486291903e-13,0.9999999572362834,1.000000046140999,0.9999997763754368,1.0000001470894935,1.0000002166347859,1.0000000430858096,0.9999997210490088,1.0000000761479468,1.0000002742501524,0.9999993165947669
1729,Levi,5.731044602287598e-12,3762,40000,1.7983296074497446e-06,5.731044602287598e-12,0.9999994132624233,0.9999992478715589,1.0000009072945837,1.0000013614637093,1.0000010240693749,0.9999994924168241,0.9999984862743918,0.9999995982381349,1.0000017983296074,1.0000016751084022
1730,Levi,1.1094871832442066e-12,4780,40000,1.1862088550307348e-06,1.1094871832442066e-12,0.9999999528421204,0.999998813791145,1.0000003071713852,1.0000002142535116,0.9999999509257722,0.999999828389865,1.0000005608848719,0.9999997664025144,1.000000385281003,0.9999991235729806
1731,Levi,2.7483632636433996e-15,5319,40000,6.523381435030728e-08,2.7483632636433996e-15,1.000000001440927,0.9999999661215059,1.000000022205263,0.9999999776766113,0.9999999538596289,0.9999999868524088,0.9999999894598796,1.0000000150458837,1.000000011495852,1.0000000652338144
1732,Levi,2.8847889705704966e-15,5378,40000,3.993182984274313e-08,2.8847889705704966e-15,1.000000021370528,1.0000000224403518,0.9999999704283422,1.0000000195458425,1.0000000255036579,1.0000000171833536,0.9999999986874506,1.0000000399318298,1.0000000184362223,1.0000000211714455
1733,Levi,1.5258883160984447e-14,5573,40000,1.0465843125473384e-07,1.5258883160984447e-14,1.0000000212231552,0.999999941559686,0.9999999576914311,1.0000000440986918,1.0000000793851367,1.0000000518055323,0.9999999703733786,1.000000032258252,1.0000001046584313,0.9999999593196078
1734,Levi,3.831273855827359e-12,4309,40000,1.8339243638143543e-06,3.831273855827359e-12,0.9999999715892538,0.9999995389376561,0.9999981660756362,1.000000562799404,1.0000002731382676,0.9999998348162609,0.9999985894581906,1.0000011194495273,0.9999994475036402,1.0000005802603373
1735,Levi,8.518361724248856e-13,4782,40000,2.2536458652577807e-06,8.518361724248856e-13,0.9999996218511682,0.9999994735825941,1.000000306178723,0.9999997646350354,1.00000028037219,0.9999999453972785,0.9999995314596029,1.0000000968629372,0.9999999390048511,1.0000022536458653
1736,Levi,2.8214204865452083e-14,4681,40000,1.6257460044855065e-07,2.8214204865452083e-14,1.0000000218060907,0.9999999311918463,0.9999999392976244,0.9999999036259788,1.000000058088479,1.0000001625746004,0.9999999870729543,1.0000000724538383,0.9999999570945417,1.0000000176947987
1737,Levi,1.2318807541697737e-12,4764,40000,1.9794748924439887e-06,1.2318807541697737e-12,0.9999997689215986,0.9999997269697464,1.0000000187526177,1.0000005096757567,1.0000002085994282,0.9999993107950768,1.0000001938564618,1.0000002739629161,0.9999990673610121,0.9999980205251076
1738,Levi,8.192786865645327e-14,5047,40000,5.671003207030623e-07,8.192786865645327e-14,1.0000001036482118,0.9999998122018874,1.0000000030692822,1.0000001091938175,1.0000001596250812,1.000000107142633,1.0000000822292667,0.9999999284183572,0.9999999499031118,0.9999994328996793
1739,Levi,5.380829221249619e-13,4850,40000,2.054779622895353e-06,5.380829221249619e-13,0.9999999595368458,1.0000003386954648,0.9999997301326289,0.9999997132419662,0.9999996564547511,1.000000346133755,1.0000001710004713,1.0000000443829629,0.9999999783483386,1.000002054779623
1740,Levi,1.1264392457246126e-12,4754,40000,8.10482865931661e-07,1.1264392457246126e-12,0.9999991895171341,0.9999998620268462,0.9999999735019083,1.0000002287416772,0.9999996454327078,1.000000021066434,1.0000005108162688,1.000000551568832,0.9999999221448295,1.0000001186483982
1741,Levi,8.231804689330845e-12,4619,40000,6.344728295415436e-06,8.231804689330845e-12,0.9999983313864802,0.9999994651360467,0.9999988551224437,1.0000003701334295,1.0000007249008651,1.0000004309964028,0.9999991483357271,0.9999986715647604,0.9999995556877868,0.9999936552717046
1742,Levi,8.463770937005712e-17,4832,40000,1.4723209318390218e-08,8.463770937005711e-17,0.9999999999004285,1.0000000024940765,1.0000000040005121,0.9999999953142753,0.999999999795273,0.999999997797586,0.999999998113734,0.9999999963276773,1.000000008638244,1.0000000147232093
1743,Levi,7.834546132225467e-16,4974,40000,3.643251211826737e-08,7.834546132225467e-16,0.9999999942924885,1.000000005218193,0.9999999947155757,1.0000000217503828,0.9999999957623451,1.0000000205010018,1.000000005744006,0.9999999890641393,0.9999999860155842,1.0000000364325121
1744,Levi,5.411300628327926e-12,4746,40000,5.2404466562849805e-06,5.411300628327926e-12,0.9999996786330803,0.9999994349747177,0.9999995906725576,1.0000002693326293,0.9999997843807517,0.9999984910713695,0.9999983212597544,1.000000814166481,1.0000008501995752,0.9999947595533437
1745,Levi,1.1513823881746943e-14,5019,40000,9.74286757937648e-08,1.1513823881746943e-14,0.9999999674947335,1.0000000350803853,1.0000000607171344,1.0000000088429368,1.0000000613733384,1.0000000333753594,0.9999999025713242,0.9999999968702977,1.0000000317070383,0.9999999767297629
1746,Levi,2.0894794145514073e-13,4686,40000,9.025453207023304e-07,2.0894794145514073e-13,0.9999999852618464,1.000000189347069,0.9999998924545399,1.0000000522657513,0.9999999462861926,0.9999999132748716,1.0000004775802747,1.0000000905460003,0.9999998751243134,0.9999990974546793
1747,Levi,2.6767906025643812e-11,4894,40000,4.817010162971869e-06,2.6767906025643812e-11,0.9999992719888948,1.0000034961259758,0.999999557633404,0.999997976708902,1.0000008478624276,1.0000006611350933,1.0000024162816146,1.000004817010163,0.9999977615282634,0.9999990900999725
1748,Levi,1.0816701712100091e-16,4823,40000,7.354557629568603e-09,1.081670171210009e-16,0.9999999952458503,0.9999999940764845,1.000000000855748,1.0000000056046776,0.9999999994566764,1.0000000044062252,0.9999999926454424,0.99999999673327,0.999999996504642,1.0000000005957972
1749,Levi,2.330500735270551e-12,5100,40000,2.1758043029507235e-06,2.330500735270551e-12,0.9999995774112977,0.999999704017525,1.0000001554088318,0.9999994698729293,0.9999988449497534,0.9999999553845598,1.0000006951433673,0.9999999397805719,1.0000011900041517,0.999997824195697
1750,Levi,3.013375934468636e-13,4963,40000,9.430610696803399e-07,3.013375934468636e-13,1.000000339013054,1.0000000796733057,0.9999999702175641,0.9999998296191808,1.0000002429909611,1.0000000302861385,0.9999997873212624,1.0000002165538988,0.9999997927860497,1.0000009430610697
1751,Levi,1.8931878355913487e-14,5114,40000,2.283540941894202e-07,1.8931878355913487e-14,1.0000000420472532,1.0000000363301162,0.9999999618906406,1.0000000515046943,1.0000000973256196,1.0000000137941125,1.0000000034391017,0.9999999009427223,0.9999999531662606,0.9999997716459058
1752,Levi,5.859273328733437e-12,5169,40000,1.4250039088725686e-06,5.859273328733437e-12,1.000001292493963,0.9999996886139243,0.9999987542046958,1.000000927265443,0.9999988828969952,1.0000014250039089,1.0000003716523675,0.9999988223534769,1.0000007592618751,1.0000001196031014
1753,Levi,6.456536505566775e-13,4915,40000,9.386320920512503e-07,6.456536505566775e-13,0.9999997559211342,0.9999998676591577,0.9999998798851188,1.000000014803903,1.000000382722059,1.0000000793304766,1.000000132738319,1.0000002148677178,0.999999061367908,0.9999996368371764
1754,Levi,4.326060785464966e-15,5301,40000,7.34952734227079e-08,4.326060785464966e-15,1.000000001522764,1.000000020411576,0.9999999735904825,1.0000000734952734,1.000000004636282,1.0000000374499245,1.000000007112949,0.9999999774908224,0.9999999983375448,1.000000022177188
1755,Levi,4.766021743934325e-13,4185,40000,5.244987790753441e-07,4.766021743934325e-13,0.9999998321705321,1.000000184499417,1.0000003753431592,0.9999999889864913,0.9999997289238455,1.000000524498779,0.999999561431124,0.9999999690040837,1.0000003709102776,1.0000004637030715
1756,Levi,5.479135896754431e-13,4597,40000,5.402556639833023e-07,5.479135896754431e-13,0.9999999619204814,1.0000004890200342,1.000000540255664,0.9999998295221035,0.9999996790858865,0.9999997504169328,1.000000398374019,1.0000000064990773,1.0000004444023767,1.0000000225201815
1757,Levi,2.505346290498828e-15,4893,40000,8.968726161739937e-08,2.505346290498828e-15,1.000000007567444,1.0000000178420054,1.0000000308168653,0.9999999676419287,0.9999999760634491,0.9999999784306111,1.0000000197792094,1.0000000096428465,1.0000000007291203,1.0000000896872616
1758,Levi,3.0107918781205395e-14,5573,40000,1.5906936179366227e-07,3.0107918781205395e-14,1.0000000049151494,0.9999999480055569,1.0000000307630026,1.00000007047468,0.9999998409306382,1.0000000284187274,1.000000132611166,1.0000000508346663,0.999999933987129,0.9999999502878825
1759,Levi,6.660360949982798e-14,5170,40000,2.0430802938342651e-07,6.660360949982798e-14,1.000000013137178,0.9999998409425284,1.0000000097582284,0.9999998833924499,1.0000001705719836,1.0000000419389257,1.0000000365413364,1.0000002043080294,1.0000001350561467,1.0000000516603345
1760,Levi,3.662771963221332e-15,5011,40000,1.2848470332116335e-07,3.662771963221332e-15,1.000000009917792,0.9999999844301323,0.9999999558625896,1.0000000363453712,1.0000000103397264,1.0000000143226584,1.0000000139270409,1.0000000310708548,0.999999997170734,1.0000001284847033
1761,Levi,4.541577163305037e-15,4912,40000,7.258798229159424e-08,4.541577163305037e-15,0.999999995178707,0.9999999994715539,0.9999999782416413,1.000000039454589,1.0000000539783527,0.9999999748058593,1.0000000186611244,0.9999999658042343,1.0000000345305293,0.9999999274120177
1762,Levi,4.684789337583429e-13,5183,40000,6.441008225666067e-07,4.684789337583429e-13,0.9999999715840202,0.9999993964440294,0.9999998561946049,0.9999999859587871,1.0000001924275352,0.9999993558991774,0.9999998207994054,0.999999850952941,0.9999998376970429,0.9999997444414157
1763,Levi,1.2224716737230488e-13,4452,40000,2.7394975177230663e-07,1.2224716737230488e-13,1.0000001888878756,0.9999997837831507,1.0000002739497518,1.000000061472826,0.9999999961602524,0.9999998472539442,0.999999947436679,1.0000000030193297,1.0000000525551735,0.9999997404176888
1764,Levi,1.1532972770734002e-14,5957,40000,2.7917306089086935e-07,1.1532972770734002e-14,1.000000036975444,0.9999999995214532,1.0000000192834597,1.000000064282593,0.999999932479121,0.9999999865161344,1.0000000165510732,1.00000002446645,1.000000005986697,0.9999997208269391
1765,Levi,7.800278297428673e-15,5330,40000,1.2087869261101503e-07,7.800278297428673e-15,1.000000051209477,1.000000035462453,0.9999999765412009,1.0000000167679888,0.9999999672798856,1.0000000340752528,0.999999997320483,1.000000054832527,1.000000021829917,0.9999998791213074
1766,Levi,7.039649235560646e-14,5257,40000,1.6967441318627152e-07,7.039649235560646e-14,0.9999998462695119,1.0000000220296492,1.0000001696744132,0.99999988252865,0.9999999978222125,1.000000101422339,0.9999998817835146,0.9999999546164382,0.9999998682680167,0.9999999669883781
1767,Levi,5.365179780658739e-15,4935,40000,1.2618628808525045e-07,5.365179780658739e-15,0.9999999924844643,0.9999999718787767,1.0000000570626033,0.9999999802954924,1.0000000343444655,1.0000000220827523,1.000000020832623,0.9999999566486405,1.0000000105572457,0.9999998738137119
1768,Levi,4.1512754236121075e-12,4806,40000,2.551486414592574e-06,4.1512754236121075e-12,1.000000674375452,0.9999988140443363,1.0000002304545816,0.9999987007984605,0.9999996518468226,0.9999989284014532,0.9999996476268489,0.9999986390171358,1.0000001011683999,1.0000025514864146
1769,Levi,1.2486509819554868e-12,5458,40000,7.509678857653412e-07,1.2486509819554868e-12,1.0000007330718312,1.0000004672296232,0.9999994947333991,1.0000000551656556,0.9999999761394844,0.9999995303523198,0.9999999941407176,0.9999992490321142,1.0000001264225713,0.9999999171996565
1770,Levi,5.4728590274781785e-14,5518,40000,2.3281257410801004e-07,5.4728590274781785e-14,1.0000000432129426,1.00000002283163,1.0000000396058253,1.000000118704782,1.0000000046474038,1.000000232812574,0.9999999922243017,0.9999998205202079,1.0000000067392327,1.0000001098236617
1771,Levi,4.326655988647556e-13,4961,40000,4.326999611947713e-07,4.326655988647556e-13,0.9999995709697446,0.999999942972593,1.0000000637761883,0.9999999419675042,0.999999754261794,1.0000002046213123,1.00000035779845,1.0000004326999612,0.9999998606015511,1.0000000379934724
1772,Levi,5.817311080242803e-12,4954,40000,3.4182994688158885e-06,5.817311080242803e-12,0.9999997201045367,0.9999983732774147,0.9999986870717837,1.0000013509631533,1.000001109761432,0.9999999400688964,1.0000001604143813,1.0000015618928804,1.0000000532755562,0.9999965817005312
1773,Levi,2.956850660199505e-17,4806,40000,1.0436232322774686e-08,2.956850660199504e-17,1.0000000000721412,1.0000000002969633,1.0000000037791739,1.0000000022826292,0.9999999973707403,1.0000000027739646,0.9999999994170021,1.0000000016799702,0.9999999972241288,1.0000000104362323
1774,Levi,5.255443200326523e-13,4761,40000,9.794764861403848e-07,5.255443200326523e-13,0.9999999778472553,1.0000005676828023,0.9999996688498478,0.9999996487108782,0.9999998427450935,1.000000034169928,1.000000199088138,1.0000005166624772,0.9999998184176089,1.0000009794764861
1775,Levi,1.8840363919771848e-14,4954,40000,2.2264411336792023e-07,1.8840363919771848e-14,0.9999999460858875,0.9999999604747623,1.0000000837303586,0.9999999870798708,0.999999928751938,0.9999999210508532,1.0000000611805364,1.0000000254142332,1.0000000165766796,1.0000002226441134
1776,Levi,1.7291553311724793e-12,3808,40000,3.034939538792969e-06,1.7291553311724793e-12,1.0000001492641395,0.9999996044294122,0.9999994816365786,0.9999998375297673,1.0000010468648353,1.0000006728864785,0.9999998692429384,1.000000009116107,1.0000004657851571,1.0000030349395388
1777,Levi,2.517983918313627e-14,4919,40000,2.998385180141838e-07,2.517983918313627e-14,0.9999999479678541,1.0000000766857196,1.0000000042307935,1.0000000811833338,1.0000000116545413,1.0000000626731573,1.000000125674293,1.0000000044267072,0.9999999812867848,1.000000299838518
1778,Levi,3.411405867428774e-15,5335,40000,6.343501057770595e-08,3.411405867428774e-15,1.0000000131963687,0.9999999760216309,1.0000000307491343,0.9999999946683206,0.999999995434806,0.9999999826922399,0.9999999973708971,1.0000000193912424,0.9999999365649894,1.000000027202867
1779,Levi,1.213183090543659e-12,4572,40000,7.877473489070752e-07,1.213183090543659e-12,0.9999993167021513,1.0000003944791565,0.9999994561560673,1.0000002133533856,0.9999998589783168,0.9999998078638506,0.9999995533715407,0.9999999503850867,0.9999992702470042,1.000000787747349
1780,Levi,3.4043435579232303e-12,5802,40000,2.840274587412317e-06,3.4043435579232303e-12,0.9999995245338532,0.999998890936935,0.9999998834116279,1.0000005728654953,0.9999998445949521,0.9999990940225422,1.0000007819057517,0.9999989221681307,1.0000010248554885,0.9999971597254126
1781,Levi,4.747007294015539e-12,4801,40000,1.9318772241927462e-06,4.747007294015539e-12,0.9999998500799072,0.9999994108022466,1.0000008176203274,0.9999997553177347,0.9999991057984148,1.0000019318772242,0.9999983111230519,1.000000575859411,1.0000005822057343,0.9999986694781922
1782,Levi,2.6675791224233604e-13,4620,40000,5.476216653477195e-07,2.6675791224233604e-13,1.0000001901189988,1.0000000775004345,0.9999999728116087,1.0000001879528169,0.9999997999395205,1.0000001265679899,1.0000005476216653,0.999999872370309,1.0000001804774534,0.9999999089079933
1783,Levi,2.8483142729006273e-13,4547,40000,4.979879544286803e-07,2.8483142729006273e-13,1.0000000559845539,1.0000003568045943,0.99999973009175,1.000000069504267,1.000000267114545,1.000000049588903,0.9999998680566854,1.0000000954789332,0.9999995020120456,0.9999998272808341
1784,Levi,5.444910452782345e-13,4583,40000,8.706153071802447e-07,5.444910452782345e-13,0.9999998050214195,0.9999991293846928,1.0000001425763134,1.0000000882597337,0.9999999699209388,0.9999998028083859,1.0000001893887442,0.9999998566932186,1.000000328962083,1.0000001596556218
1785,Levi,3.6870887825538125e-14,4907,40000,1.4581359497611857e-07,3.6870887825538125e-14,0.9999999360459371,1.000000145813595,0.9999999762969316,0.9999999395505816,0.9999998925121667,1.0000000033150311,0.9999998721340262,1.0000001019606297,1.0000000077090294,0.9999999758743698
1786,Levi,4.15969195858003e-14,5087,40000,1.8273878121810583e-07,4.15969195858003e-14,0.9999999733613711,1.000000047529785,1.0000000595917473,1.0000000741527884,0.9999999841818319,1.0000000537476539,1.0000000880613733,1.0000001827387812,0.9999998416205516,0.9999999707203573
1787,Levi,2.3837150626620538e-14,5347,40000,2.1106336189902208e-07,2.3837150626620538e-14,0.9999999489234552,1.0000000043434953,0.999999860897997,1.0000000128899977,1.0000000743537585,0.9999999091416898,1.0000000270288454,1.0000000295537177,0.9999999688884742,1.000000211063362
