,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1343,Levi,4.722292886871919e-11,20000,20000,4.688126065799381e-06,4.722292886871919e-11,1.0000045503322925,0.9999999152965557,0.9999995927583918,1.0000038246828873,0.9999993185558838,1.0000019293868474,0.9999974200756391,1.0000042165935947,1.000001167766087,0.9999953118739342
1344,Levi,2.5475376735373796e-14,20000,20000,2.0268294487202354e-07,2.5475376735373796e-14,0.9999999676120301,1.0000000389352484,0.9999999649507799,1.0000000830384195,1.000000039515935,1.0000001150150823,1.0000000109644733,1.0000000854952737,1.0000001056804693,0.9999997973170551
1345,Levi,5.634397536465419e-10,20000,20000,2.48727803507931e-05,5.634397536465419e-10,0.9999938178722362,1.0000017129285337,0.9999921280981356,0.9999914348059233,0.9999944226031348,1.0000071991049624,0.999988907109932,0.9999751272196492,1.0000027664408386,0.9999779478092903
1346,Levi,2.375092323841557e-12,20000,20000,2.828947039734686e-06,2.375092323841557e-12,1.0000004610241031,1.0000003161218851,0.9999996827337225,1.0000004091424293,1.0000002286704646,0.9999991796005878,1.0000007814072802,0.9999987630713272,0.9999999206748705,1.0000028289470397
1347,Levi,1.3739187938412779e-11,20000,20000,2.7786579226418695e-06,1.3739187938412779e-11,1.000001601083183,1.0000013346402086,1.0000014068188827,0.9999999124973007,1.000000678883371,1.0000019827865414,0.9999981228324568,0.9999972213420774,1.0000011784130067,1.0000024048437073
1348,Levi,7.173763612604106e-11,20000,20000,8.27699407057736e-06,7.173763612604106e-11,1.0000003110063087,0.9999958565006285,0.999998727384105,0.9999966268935586,1.0000002264811338,0.9999997006988658,0.9999934763239564,0.9999998892881343,1.0000082769940706,1.0000018871124858
1349,Levi,2.925226023811545e-11,20000,20000,8.347475197068022e-06,2.925226023811545e-11,1.0000001280616537,1.0000032900180102,1.0000012929250333,1.0000008035081382,0.9999999533160573,0.9999993657068831,0.9999979402088146,1.0000021397423544,1.0000051858608412,1.000008347475197
1350,Levi,1.3135898250175845e-11,20000,20000,3.186916206487922e-06,1.3135898250175845e-11,0.9999985159733933,1.0000029376463992,0.9999994460693586,1.0000013944039974,0.9999978867944492,0.9999995361789615,1.000001823524909,0.9999990316707345,0.9999998113823136,1.0000031869162065
1351,Levi,1.9630398821556884e-11,20000,20000,6.730657774123294e-06,1.9630398821556884e-11,0.9999977269018834,1.0000001352911059,1.000002544494579,0.9999974109917487,1.0000004053252223,0.9999992789780694,0.9999982911353047,0.9999980343828587,1.0000010587185815,0.9999932693422259
1352,Levi,3.4210076882326813e-09,20000,20000,5.8502854839215246e-05,3.4210076882326813e-09,0.9999959482130647,0.9999892305599372,0.999992675069794,0.9999898620168288,1.0000458745044543,1.0000572140265376,0.9999867041887267,1.0000196335852416,0.9999899599436262,0.9999414971451608
1353,Levi,4.260773292414167e-12,20000,20000,1.6361304853163006e-06,4.260773292414167e-12,1.0000014361467024,1.0000003615826476,0.9999999698957927,1.0000000182134656,1.0000016361304853,0.9999991950061866,1.0000000564391365,1.0000005391084916,1.0000001572442843,0.999999199442971
1354,Levi,0.08952825041771144,20000,20000,1.092993245807509,0.08952825041771144,1.0000002116754971,0.9999989680317523,1.0000002167900677,0.9999999958562293,0.9999998078172654,0.999999612265562,-0.09299324580750898,0.9999999783977171,1.00000013589457,1.0000028581645513
1355,Levi,0.08952825041936005,20000,20000,1.0929941267125654,0.08952825041936005,0.9999991458020192,-0.09299412671256535,1.0000007160857525,1.0000000728290876,0.9999987395311212,0.9999994426750924,0.9999992838602589,1.0000000378296354,1.0000004683709676,1.0000027380974301
1356,Levi,1.2474505553404094e-08,20000,20000,0.00011361888934802167,1.2474505553404094e-08,0.9999551804679255,0.999886381110652,0.999982965396016,1.0000373951736141,1.0000001896412962,0.9999879275599606,0.9999582577763557,1.0000437190166984,0.9999701643571122,0.9999123242167651
1357,Levi,0.08952825133605007,20000,20000,1.0929823175095656,0.08952825133605007,1.0000133322681768,0.9999979216600712,1.0000218722524874,0.9999824250615441,1.0000087103807935,-0.09298231750956565,0.9999879304527219,0.9999992824911139,0.9999850164354469,1.0000326733495817
1358,Levi,1.6457373573075414e-12,20000,20000,1.4036239734949163e-06,1.6457373573075414e-12,1.000000190005357,0.9999995332221738,0.9999999932735495,0.999999883223833,0.9999998376897286,0.9999997327832137,1.0000005254152744,1.0000007764267287,1.0000014036239735,1.000000012030305
1359,Levi,5.198917116657565e-11,20000,20000,6.9578767387667995e-06,5.198917116657565e-11,0.999998835843073,0.999995346397405,1.0000014978280045,0.999998811811517,0.9999993938078586,1.0000031345855263,1.0000026474099637,1.000002722813728,1.0000069578767388,0.9999964158186081
1360,Levi,2.1098565948358655e-13,20000,20000,5.329728398617561e-07,2.1098565948358655e-13,1.0000000725828815,0.9999996981071975,0.9999996216778819,0.9999997985225284,0.9999999284327243,0.9999998190398853,1.0000002154355172,0.9999999016147803,0.9999999544003755,1.0000005329728399
1361,Levi,1.0691885321831805e-11,20000,20000,5.032688583095357e-06,1.0691885321831805e-11,1.0000000625251269,1.0000034472647978,1.0000004013352575,1.0000003596510407,0.9999996328909929,1.0000013605800504,0.9999992811741831,1.0000013561737124,0.999998770722839,0.9999949673114169
1362,Levi,1.5451617256478358e-10,20000,20000,1.2016868434105987e-05,1.5451617256478358e-10,0.9999970807536578,0.9999932674883052,0.9999997523624282,0.9999952275443404,1.000001063118201,1.000012016868434,1.0000034834232088,1.000007329717074,1.0000012556330344,0.9999931084265552
1363,Levi,3.84092580984663e-12,20000,20000,1.781319318716612e-06,3.84092580984663e-12,0.9999994512168091,0.9999990071884063,1.0000002864219342,0.9999987918226962,0.999999420340002,0.9999999087211551,0.9999982186806813,0.9999992593123255,1.0000005834610417,0.9999998657961342
1364,Levi,5.4493026219489756e-14,20000,20000,2.6387552853890384e-07,5.4493026219489756e-14,1.0000000483485914,0.9999999407993212,1.00000005419844,0.9999999167329998,1.0000002638755285,0.9999999560702079,0.9999999607814403,1.0000000824155193,1.0000000523248267,0.9999997673092934
1365,Levi,2.829108623195915e-16,20000,20000,1.40555189709346e-08,2.829108623195915e-16,1.0000000080660179,0.9999999909257979,1.0000000081584306,1.0000000022803563,0.9999999928929324,1.000000014055519,1.0000000014707289,1.0000000007170606,1.0000000030117102,0.9999999962634911
1366,Levi,5.5500467285406224e-11,20000,20000,5.194745556380553e-06,5.5500467285406224e-11,1.0000051947455564,0.9999981074685813,0.9999979702236508,0.9999981411959842,0.999996536055767,0.9999975819839587,1.0000037036144809,0.999997412396123,0.9999995467606781,1.000001625025202
1367,Levi,2.959138716030834e-12,20000,20000,2.4755911222085203e-06,2.959138716030834e-12,0.9999991339268735,0.9999990059874485,0.9999992365489443,1.0000000703506275,0.999999273042371,0.9999992753597846,0.9999999088380513,1.0000003784213853,0.9999991915634951,0.9999975244088778
1368,Levi,0.08952862345978087,20000,20000,1.0928321431678027,0.08952862345978087,1.0000067703611484,0.9999794197980933,0.999815390882533,1.000007712755617,1.0005851215684332,0.9999370676008091,-0.09283214316780282,1.0001663563124592,0.9994750963580356,1.0005905975105085
1369,Levi,1.4641301930665159e-13,20000,20000,5.993795975101079e-07,1.4641301930665159e-13,1.0000002766302019,0.9999998792890442,0.9999999189066302,1.000000081398187,1.0000000388494257,1.0000000046144146,1.0000000650429808,1.000000204685082,1.0000000047883038,1.0000005993795975
1370,Levi,4.285974626704396e-12,20000,20000,1.916541984448017e-06,4.285974626704396e-12,1.000000092291661,0.9999995655827056,0.9999993748652911,0.9999995981889657,0.9999982219505167,0.9999991893533715,1.0000006452029775,1.0000016650990076,0.9999994857821046,1.0000019165419844
1371,Levi,0.08952825041770204,20000,20000,1.09299460011607,0.08952825041770204,0.9999997809123011,0.9999996169320813,1.0000004556153457,-0.09299460011606994,1.0000003573168867,0.9999999392709706,0.9999997204439246,0.9999993663197104,0.9999990987387257,1.0000014495070397
1372,Levi,1.1389258321842082e-13,20000,20000,3.4290409245407716e-07,1.1389258321842082e-13,0.9999999447391463,0.9999999913341842,1.0000002232434864,1.0000001297632628,0.9999999373103199,0.9999997425533917,1.0000001660138778,0.9999998597450299,1.0000001413601765,0.9999996570959075
1373,Levi,2.964434627340819e-11,20000,20000,1.2888536048860644e-05,2.964434627340819e-11,0.9999978940205587,1.0000020482485228,1.0000007831802868,0.999999258226862,0.9999984265632462,0.9999988865533092,1.0000038363709889,1.0000019714753894,1.0000007800490307,1.0000128885360489
1374,Levi,7.478303950364492e-11,20000,20000,1.0101419796182398e-05,7.478303950364492e-11,0.999998751674939,0.9999920934868922,0.9999954482912692,1.000003725625412,1.0000010848327994,0.9999983458992203,0.9999966368637843,0.9999975236128743,0.9999963235940372,1.0000101014197962
1375,Levi,6.35999727068058e-12,20000,20000,3.9114182550648025e-06,6.35999727068058e-12,1.0000002403809907,0.9999987294057677,0.9999999435956357,0.9999996420007555,1.0000006857010857,0.9999998283803644,1.0000004514415433,1.0000019431049751,0.9999979151949017,0.9999960885817449
1376,Levi,1.7102291156283886e-12,20000,20000,1.0956361082836708e-06,1.7102291156283886e-12,1.0000002850127414,0.9999994158028938,1.0000006087716877,1.0000000641283167,0.9999989043638917,1.0000001664469682,0.9999995667603201,0.9999994724829289,0.9999991398149386,1.0000006716464194
1377,Levi,5.338620584154734e-10,20000,20000,2.4651351398841115e-05,5.338620584154734e-10,1.0000091258671873,0.9999906849687927,1.0000080838789942,1.0000008977604744,0.9999923994068559,1.0000151970112892,0.9999986993779566,1.0000081108707768,0.9999830372517419,0.9999753486486012
1378,Levi,2.3230022572850808e-11,20000,20000,3.4678367133444965e-06,2.3230022572850808e-11,1.0000018707932568,0.9999986627063222,1.0000021505352996,1.000001404978856,1.000002211723157,0.9999988380255092,1.0000034678367133,1.0000022065476635,1.0000025610761019,1.0000010574673797
1379,Levi,6.791678906959305e-11,20000,20000,1.1479653996726569e-05,6.791678906959305e-11,1.000002662548491,1.0000011361354209,0.9999953844999615,1.0000001462020283,0.9999994110270793,0.9999970348500504,0.9999989355781781,0.9999925740143407,0.9999962067458225,0.9999885203460033
1380,Levi,1.067827839821246e-09,20000,20000,4.962045198153575e-05,1.067827839821246e-09,1.0000005281263222,1.000011515060212,1.000013414310277,0.999987869088437,1.000023265457956,1.0000121759096952,0.9999829506072699,0.9999809866179783,1.0000027516957206,0.9999503795480185
1381,Levi,5.0927730503992e-13,20000,20000,1.081440393457811e-06,5.0927730503992e-13,1.000000190804511,1.000000310235294,1.000000510005817,0.9999999726992747,1.000000318676323,1.0000001570038966,0.9999996751535248,0.9999995598938674,1.0000000160243137,1.0000010814403935
1382,Levi,1.8527165812225857e-13,20000,20000,3.5442474444202787e-07,1.8527165812225857e-13,1.0000001894040598,0.9999998472042704,0.9999997353265424,0.9999999678255709,1.0000001136176235,0.9999997051701884,0.9999999541720324,1.0000001612574798,0.999999778110054,0.9999996455752556
1383,Levi,1.2097539839198899e-13,20000,20000,6.201675113448601e-07,1.2097539839198899e-13,0.9999999731148521,1.0000001043687519,0.9999997469028843,1.0000000444253547,1.0000002156896386,0.9999999320705599,0.9999997660992983,0.9999999187095148,1.000000030878946,0.9999993798324887
1384,Levi,1.1393246543411023e-12,20000,20000,7.612263486223014e-07,1.1393246543411023e-12,0.999999798839077,1.0000006380393187,0.9999992387736514,0.999999530281687,0.9999996570333702,0.9999996795019488,1.000000536788461,1.0000004610046325,1.0000004312385888,1.0000006471039253
1385,Levi,3.75287266959214e-09,20000,20000,7.726543748987069e-05,3.75287266959214e-09,0.9999817125145403,0.9999796092345721,0.999978129609943,1.000006321945652,1.000018161556885,1.0000440742031238,1.0000436371130772,1.0000229978748818,1.0000175891796583,1.0000772654374899
1386,Levi,1.7686373844138735e-14,20000,20000,9.943305534498847e-08,1.7686373844138735e-14,0.9999999289680457,1.0000000278209438,1.0000000409263021,0.9999999288746293,0.9999999005669447,1.0000000434587606,0.9999999522853971,0.9999999549685563,1.0000000140635532,1.0000000143914405
1387,Levi,4.771390233920458e-11,20000,20000,5.0950002381533466e-06,4.771390233920458e-11,0.9999979613903061,1.000001849610404,1.0000050566198726,0.9999990070894546,0.9999952852039897,0.999998229246044,0.9999988048599724,1.0000050950002382,1.0000015654576502,1.0000007142434968
1388,Levi,3.438816922645186e-13,20000,20000,9.210992208963376e-07,3.438816922645186e-13,1.0000002833123265,0.9999999783007185,0.999999736569815,1.000000386214427,1.0000001354597419,1.0000003518871847,1.0000001274384427,1.0000001374263652,0.9999999643700731,1.000000921099221
1389,Levi,1.5808568682972243e-10,20000,20000,1.6257954584153467e-05,1.5808568682972243e-10,0.9999976965050015,1.0000025412010451,0.9999995957334833,1.0000003225437117,1.0000035014661637,1.000003157411837,0.9999976482655596,1.0000162579545842,0.9999990433589333,1.0000034818473433
1390,Levi,5.360127563188971e-12,20000,20000,2.439052461777891e-06,5.360127563188971e-12,0.999999586986781,1.0000024390524618,0.9999998150144032,1.0000010894492002,0.9999994291177701,0.9999992917079181,1.000001382095897,0.999999671539407,0.9999997841726818,1.0000011785052236
1391,Levi,3.6865796505917257e-13,20000,20000,6.173363331640758e-07,3.6865796505917257e-13,0.9999998518156596,0.9999999409258586,0.9999997429581047,1.000000014597187,0.9999995896305262,0.9999999136687422,0.9999998925187605,0.9999998943729892,1.0000006173363332,1.000000506345705
1392,Levi,7.400453980932704e-10,20000,20000,3.210071756387656e-05,7.400453980932704e-10,1.0000071550518228,1.0000125837830232,0.9999938942046922,1.000029181380962,0.9999976089843028,1.0000072152078354,0.9999955975244528,0.9999973953745886,0.9999903610285812,1.0000321007175639
1393,Levi,1.24368078099008e-13,20000,20000,2.8831401233109233e-07,1.24368078099008e-13,1.0000000535753042,1.0000001720212583,0.9999997890291559,1.0000001679990453,0.999999917527483,0.9999998558540788,1.000000035579352,0.9999998744214951,0.9999997116859877,0.9999997184362881
1394,Levi,2.5962261196480308e-11,20000,20000,3.6196184971526435e-06,2.5962261196480308e-11,0.9999985173776191,0.9999964677610467,0.9999963803815028,0.9999973842327201,0.9999995080609025,1.0000003215842208,1.0000026972404585,1.0000016196064645,0.9999981762306909,1.0000020743635014
1395,Levi,0.0895282504447571,20000,20000,1.0929933178918834,0.0895282504447571,1.000002994457663,0.9999971208665452,1.0000014185021333,-0.09299331789188331,0.9999978493369179,1.0000032517833146,0.9999975482795174,0.999998363163642,0.9999986253096038,1.0000002147650722
1396,Levi,2.257829558260268e-12,20000,20000,2.601540705748917e-06,2.257829558260268e-12,1.0000007828069282,0.9999999282208077,0.9999998303849317,0.999998933437372,1.0000004531396647,0.9999991547869221,1.000000038941781,1.0000003223196448,1.0000002741564036,1.0000026015407057
1397,Levi,1.0208202224685871e-11,20000,20000,3.0172811276152345e-06,1.0208202224685871e-11,1.0000003138799238,0.9999969827188724,1.000001481098506,1.00000248168916,1.0000002399770587,1.000000840646309,0.999999380774562,0.9999990339085731,1.0000005737455318,0.9999989872335338
1398,Levi,3.3257056613047867e-11,20000,20000,8.204570402625677e-06,3.3257056613047867e-11,0.9999998564564823,1.000000753126995,1.000005649180856,1.0000031191221896,0.999998688984654,1.000000597028361,0.9999988230258139,1.0000003783185654,1.0000034147203962,1.0000082045704026
1399,Levi,1.5729007334958332e-11,20000,20000,4.142438768228729e-06,1.5729007334958332e-11,0.999999530792337,1.0000022019462458,1.0000005889851737,1.000000110929213,1.0000014503191625,1.0000018486190805,0.9999966278407465,0.9999985591317845,0.9999979131364596,1.0000041424387682
1400,Levi,2.757754744636206e-13,25000,25000,4.050155393287014e-07,2.757754744636206e-13,0.9999997670036886,0.9999998591060004,0.9999997130386158,1.0000004050155393,0.9999999186002335,1.0000003829945814,0.9999999642166957,1.0000000244494125,1.000000040424495,0.9999998610494796
1401,Levi,2.741279009490973e-13,25000,25000,7.005438313889556e-07,2.741279009490973e-13,1.000000074175111,1.000000016628043,1.0000001390487858,1.0000001143298796,0.9999999144535234,0.9999998263604173,1.000000196082523,1.000000598894263,0.9999999495040681,1.0000007005438314
1402,Levi,2.1554052634198218e-11,25000,25000,5.109352852805671e-06,2.1554052634198218e-11,0.9999986876552346,1.0000025117613096,1.0000019825540507,0.9999975372363128,0.999999000678415,1.000001967933271,1.000002074046797,0.9999995491629466,1.0000031527804354,1.0000051093528528
