,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1839,Levi,1.4277592536836388e-14,45000,45000,8.146420360510831e-08,1.4277592536836388e-14,0.999999936187162,0.9999999752630306,1.0000000171853092,0.9999999185357964,0.9999999231632462,1.00000000683148,0.9999999370574904,1.0000000146128978,0.9999999607409424,0.9999999895605638
1840,Levi,5.666751582206641e-10,45000,45000,2.0987796976124073e-05,5.666751582206641e-10,1.000010043586104,1.0000017847997094,0.9999918508725039,1.0000209877969761,1.000001207541226,0.9999818743536297,1.0000039823938152,0.9999989606949935,0.9999973491548924,0.9999834488699112
1841,Levi,0.08952885460926369,45000,45000,1.092557461858861,0.08952885460926369,0.9998652921276839,0.9999482554075503,1.000375458315091,-0.09255746185886085,0.9995397153080303,0.9995984981725403,1.0000824274592586,0.9997466247432134,1.000520104161064,0.9986789092087259
1842,Levi,2.271620092953911,45000,45000,2.664354598862725,2.271620092953911,1.0000000477885778,3.664354598862725,3.6643544921894855,3.664354531842091,3.664354481705676,0.9999999954975551,0.9999999589746709,3.6643545676070826,0.9999999270340685,1.0000002363829323
1843,Levi,1.087704538015126,45000,45000,2.664354746602049,1.087704538015126,0.9999997960609679,3.664354746602049,3.6643545637714805,1.0000002830239891,0.9999999518032954,-0.09299419305243836,1.0000005337449087,-0.09299281329344375,1.000000230202977,0.9999985894150363
1844,Levi,1.0877045380146635,45000,45000,2.664354582024939,1.0877045380146635,0.9999998700846757,1.0000001684944877,1.000000218337883,-0.0929939559928279,1.0000002417318523,3.6643544855380443,-0.09299442700273941,3.664354582024939,0.9999999816097882,0.9999999038332483
1845,Levi,4.072090057524191e-10,45000,45000,4.673930206178234e-05,4.072090057524191e-10,1.0000004975105576,0.9999891021738235,1.0000007250637157,0.9999909038793935,1.0000027670139402,0.9999940957475975,0.9999855638879662,1.0000090283244258,0.9999990320047174,1.0000467393020618
1846,Levi,1.8983493995102665e-08,45000,45000,0.00014850486651185602,1.8983493995102665e-08,1.0000105192931663,1.0000287390170817,1.0000740418623106,0.9999982742446953,1.0000632165480439,1.0000430448177005,0.9998514951334881,1.0000331247772567,0.9999885363937318,1.0001239540751605
1847,Levi,2.678601471097977,45000,45000,5.930680050302059,2.678601471097977,0.9989472291482895,1.0010348846907045,0.999065275571198,1.0007293555089187,0.9997225322469141,3.664605154432279,0.9986047704809436,1.0017223004618687,1.0010035675731077,6.930680050302059
1848,Levi,7.713373432569186e-11,45000,45000,7.2585989381313e-06,7.713373432569186e-11,0.9999981835945009,1.0000072585989381,1.0000047456313146,1.0000009069355054,0.9999932176388092,1.0000043794680589,1.0000001600709065,1.0000012811635344,1.0000013401738532,1.0000024168905006
1849,Levi,1.2330715964822376e-12,45000,45000,9.954473352280502e-07,1.2330715964822376e-12,1.000000264655621,1.0000001022902996,0.9999991455923689,0.999999713485556,1.0000009954473352,1.0000003735681626,1.0000004791582104,1.000000296629334,1.0000000381564533,1.0000003344267439
1850,Levi,1.2098172442025685e-07,45000,45000,0.00044993150599537124,1.2098172442025685e-07,0.9999998192596404,0.9998830361993314,1.0001735940080962,1.0001973590950293,0.9997165939817432,1.0000446676322314,0.9999158070306458,0.9997968008285603,1.0000324552686433,1.0004499315059954
1851,Levi,1.3629720692670215,45000,45000,2.664393007400985,1.3629720692670215,1.0000666146041688,1.0000305217445797,3.664393007400985,0.9999644808520188,0.9999963882441644,1.000006895793774,3.664366047472768,0.9999919662538264,3.6643373018495704,0.9997994218588072
1852,Levi,2.2498212689328396e-11,45000,45000,1.008168699345724e-05,2.2498212689328396e-11,0.9999998593465926,1.0000013192811652,1.0000024736684998,1.0000007710503502,1.0000002341845717,1.0000043762319828,1.0000008738066777,0.9999983361818459,0.9999991440880767,1.0000100816869935
1853,Levi,4.996436784862474e-12,45000,45000,4.629858159299616e-06,4.996436784862474e-12,1.000000963529256,1.0000000612692217,1.00000070944594,1.0000003384851355,1.000000471180621,1.000000286057272,1.0000018758593316,1.0000008504955396,0.9999998981173586,1.0000046298581593
1854,Levi,1.8840450780621473e-07,45000,45000,0.00045754460982605494,1.8840450780621473e-07,0.9999128586971605,1.0000791231881965,0.9999749834347342,1.0001718441429208,1.0000958969346865,1.000261572040103,1.0001323840819807,0.999542455390174,1.0000948745271985,0.9997738273789962
1855,Levi,7.239998874651461e-11,45000,45000,1.7439101252847422e-05,7.239998874651461e-11,1.0000016218343997,0.9999997261908506,0.9999955744084821,0.9999979323680518,1.0000030144032555,1.0000004999665606,1.000002444073996,0.9999970171766123,1.0000071924479599,1.0000174391012528
1856,Levi,3.965219691633182e-09,45000,45000,5.362383367324419e-05,3.965219691633182e-09,1.000009721246652,1.0000264051109098,0.9999716509548394,0.9999696163969782,0.999995881820211,1.0000254434964586,1.000048431858353,0.9999808698366357,0.9999614590879633,1.0000536238336732
1857,Levi,2.651853269638966e-10,45000,45000,9.982555516319103e-06,2.651853269638966e-10,0.9999956027249621,0.9999913866207595,0.9999919142467582,1.000006670524168,0.9999978643950911,1.0000066653939763,1.0000098737978715,0.9999912486742726,1.0000079155311843,0.9999900174444837
1858,Levi,4.097337283434229e-11,45000,45000,4.4172881892290405e-06,4.097337283434229e-11,0.9999977936714342,1.0000000860301559,0.9999973336811232,1.0000022526330514,1.0000034282319796,0.9999996528710114,0.999995819997326,0.9999970613208395,1.0000044172881892,0.9999977443607273
1859,Levi,9.895434520283942e-11,45000,45000,1.3802411074514964e-05,9.895434520283942e-11,1.000000431963685,1.0000058932008513,0.9999968961361525,0.9999922109498478,0.9999970975563639,1.0000000213865345,0.9999986483604826,1.0000040525592242,0.9999936569672889,1.0000138024110745
1860,Levi,0.9086480371832898,45000,45000,2.664354575205864,0.9086480371832898,0.9999990972332485,0.999999252140723,0.9999998489816038,0.9999993941904688,0.9999999999542276,3.6643543035588424,3.664354575205864,0.9999997084864181,1.0000000338389476,0.9999985036360852
1861,Levi,1.6669155746003622e-10,45000,45000,9.93642160151964e-06,1.6669155746003622e-10,0.9999992260645549,1.0000037215676063,0.9999900635783985,0.999993228137414,1.000004054437405,1.0000023708452515,0.9999994598000121,0.9999908146383545,1.0000072344696482,0.9999904769255943
1862,Levi,0.9019652743769263,45000,45000,2.664330749448852,0.9019652743769263,0.9999954189830351,1.0000200292066996,1.000032596865024,-0.09302939337080071,-0.0930232898740988,-0.09293234285880213,3.664330749448852,-0.09301378112472336,-0.09297814720008406,1.0000357970467155
1863,Levi,2.817911587792591,45000,45000,6.702481403862707,2.817911587792591,0.9999897713103774,7.702481403862707,1.0000028122262412,0.9999915036849665,0.9999964132658772,0.999996461671881,1.0000166883529333,0.9999961228154082,0.999998664532648,0.9999829636491011
1864,Levi,3.613452736999859e-15,45000,45000,1.4180742180514017e-07,3.613452736999859e-15,1.0000000109595892,1.0000000019814783,0.9999999544206117,0.999999985129622,0.99999997321227,1.0000000000681921,1.0000000019773074,1.0000000029632066,1.0000000369664732,1.0000001418074218
1865,Levi,1.7099368315014973e-10,45000,45000,2.7345573468284812e-05,1.7099368315014973e-10,1.000002494827387,1.0000009118263629,0.9999948416977127,0.9999930318322492,0.9999946880777282,1.0000060559826651,1.0000064160617539,1.0000005474848979,1.000007060709097,0.9999726544265317
1866,Levi,5.555093547330359e-10,45000,45000,4.2674704309408895e-05,5.555093547330359e-10,0.9999982441300949,0.9999953807193076,0.9999949300803546,1.0000047947126482,1.0000118162006215,0.9999851977465252,1.000017647196288,0.9999891199872661,1.0000030235916686,0.9999573252956906
1867,Levi,1.538747816933071e-08,45000,45000,0.00011242768567720773,1.538747816933071e-08,0.9999604231230397,1.0000284622314877,0.9998875723143228,0.9999850402251813,0.999987846057312,0.9999080553808872,1.0000250479048844,0.9999366416583408,1.0000084737381183,0.9999966569114105
1868,Levi,0.45446241174919266,45000,45000,2.6650974132625107,0.45446241174919266,0.9966684355213866,1.0018507604094615,0.9974825725555714,1.0084624964135345,0.9996207533532444,3.6650974132625107,0.9975681285777369,0.995143891850573,0.9911683534500457,1.0216021420159316
1869,Levi,4.4521621077497234e-10,45000,45000,1.9653827210364128e-05,4.4521621077497234e-10,0.9999931477081112,0.9999803461727896,1.000002930369118,1.0000019529207311,1.0000074005995279,1.0000035136411987,1.0000096759874628,1.00001450902174,1.0000017277928763,0.9999940869464474
1870,Levi,5.310059524030311e-09,45000,45000,7.961124662392294e-05,5.310059524030311e-09,0.9999922124580949,1.000027391111796,1.0000009847152485,1.000076024760918,0.9999873902479759,0.9999756278076867,0.9999582083776959,0.9999863597314762,1.0000194428380973,1.000079611246624
1871,Levi,4.76259376057816e-12,45000,45000,2.114554134236002e-06,4.76259376057816e-12,1.0000006795183314,1.0000000591737197,0.9999997028083416,0.9999984145519891,0.9999987663973063,1.0000002285833873,0.9999984593504372,0.9999989955518431,1.0000005375644379,1.0000021145541342
1872,Levi,0.9086480413966553,45000,45000,2.664360866517939,0.9086480413966553,1.0000174007077671,1.0000679338696097,3.6643607421868025,1.0000175995554506,0.9999747193115017,0.9999855605888076,1.0000331583211097,1.000020247355883,3.664360866517939,1.0000010268171167
1873,Levi,3.2126573099568635e-09,45000,45000,8.543665648419463e-05,3.2126573099568635e-09,1.0000085756115458,0.9999812315901591,0.9999647731827925,1.000046472502035,1.0000242538271156,1.0000250436696478,0.9999965038476062,1.0000115301525416,1.0000134497000701,1.0000854366564842
1874,Levi,1.3629720559450833,45000,45000,2.664356585370614,1.3629720559450833,1.0000038043004622,3.6643518828109634,3.664356134970561,1.0000042122595325,0.9999917787598885,3.664356585370614,0.9999882992124349,0.9999966040511119,0.9999998889414021,0.9999923728263571
1875,Levi,3.941436281236575e-13,45000,45000,7.115657552070331e-07,3.941436281236575e-13,1.0000003577752237,1.0000000553650945,0.9999998016341972,0.9999998067517606,0.9999995022159175,0.9999999580100921,0.9999998360240467,0.9999997476439846,1.0000001163072105,1.0000007115657552
1876,Levi,1.4376243102140522e-09,45000,45000,4.28768704785476e-05,1.4376243102140522e-09,0.9999866993006621,0.9999671936979311,0.9999739449653988,0.9999998572264002,0.9999879908103879,1.0000073308624853,1.0000088201994677,1.0000059971576447,1.0000126182180566,0.9999571231295215
1877,Levi,1.6756572541376402e-11,45000,45000,4.670744781387626e-06,1.6756572541376402e-11,1.0000010701612199,0.9999990081940554,1.000001017285274,0.9999953292552186,1.0000010505166925,0.9999991373934989,1.000001539227444,0.9999998853526764,1.000001343415387,0.9999975134068428
1878,Levi,7.656009622541743e-11,45000,45000,8.846243598537029e-06,7.656009622541743e-11,0.9999998053314954,1.0000051650355206,0.9999995913888986,0.99999844645609,1.0000043025587133,1.0000005577964906,0.999991615737691,1.0000039503307856,0.999997199990849,1.0000088462435985
1879,Levi,3.2037270360011455e-12,45000,45000,3.247511390025437e-06,3.2037270360011455e-12,1.0000006002966475,1.0000005727500085,1.0000016555455593,0.9999998863006598,0.9999992626252143,0.9999995785780038,0.999999673237163,1.0000005660727336,1.0000000865779273,0.99999675248861
1880,Levi,1.2618390989988747e-09,45000,45000,2.8593049318903496e-05,1.2618390989988747e-09,1.0000153560022835,1.0000042651245518,1.000013319491181,0.9999881156426345,1.000012509239929,1.000003665267254,1.0000266506962734,1.0000211698784502,1.0000144313746282,1.000028593049319
1881,Levi,0.9086480376367806,45000,45000,2.6643541016876453,0.9086480376367806,1.0000037301944842,1.0000027591319924,3.6643541016876453,3.664352480360409,1.0000212262455528,0.9999952402361367,1.0000086390211336,0.999997068240298,0.9999860800712836,1.0000269601870617
1882,Levi,7.371068896791336e-09,45000,45000,8.038508415464385e-05,7.371068896791336e-09,0.9999982962433895,0.9999520470605054,1.0000118691202182,0.9999196149158454,1.000001901865324,0.9999409023273658,1.0000269780529394,0.9999681718827091,1.000006631762992,0.9999427183112501
1883,Levi,1.780129593708115e-14,45000,45000,2.844658928413679e-07,1.780129593708115e-14,1.000000028741086,0.9999999499210073,0.9999999074466195,1.0000000482998654,0.999999931542358,0.9999999869208994,0.9999999888225986,0.9999999469280765,1.0000000468176347,0.9999997155341072
1884,Levi,5.413810576037627e-13,45000,45000,1.8088464432963747e-06,5.413810576037627e-13,0.9999997095419375,1.0000003368217647,0.9999999495490934,1.000000390841588,0.9999998332750833,1.0000001939050829,1.0000000297130116,1.0000002873144367,1.000000249100984,0.9999981911535567
1885,Levi,3.817901406362159e-10,45000,45000,2.484591883522569e-05,3.817901406362159e-10,0.9999890425770119,0.9999943516022098,1.000002188611429,1.0000025453037997,1.000010820783388,0.9999970378056235,0.9999999492065401,1.0000056515118927,0.9999854441961129,0.9999751540811648
1886,Levi,1.7031723522876706e-12,45000,45000,1.433067435940849e-06,1.7031723522876706e-12,1.0000003049949269,1.000000445002626,1.0000001157847003,1.000000628600015,0.9999999056052321,0.9999996912330837,0.9999995234194091,0.9999985669325641,1.0000003323393167,0.9999992831166002
1887,Levi,8.213315371765445e-10,45000,45000,2.6572106194722167e-05,8.213315371765445e-10,1.0000058909757357,0.9999824711646844,0.9999961313358272,0.9999952256497018,1.0000265721061947,1.0000162276459836,1.000009646816494,0.9999999913366882,1.0000080434841192,0.999975063574083
1888,Levi,0.9086480442631389,45000,45000,2.664360860409974,0.9086480442631389,0.9999759025140603,1.000029620113159,0.9999619555120591,1.0000311208313728,3.664357000843324,3.664360860409974,1.0000799427499731,1.0000280787988538,0.9999665041573684,1.000085651528169
1889,Levi,1.3875300677250574e-08,45000,45000,0.00016205730846297062,1.3875300677250574e-08,0.9999492329570774,1.0000087827225796,1.0000160792211228,0.9999478942350253,0.9999355800197689,0.9999489175974188,1.0000409577220686,0.9999629298218455,0.9999249175620897,0.999837942691537
1890,Levi,0.4543240682055699,45000,45000,2.6643084976089746,0.4543240682055699,0.9998666395461959,1.000074676407158,1.0000139239515335,0.9999637583662817,3.6643084976089746,0.9998624755029422,0.9999646871199861,1.0001150172875102,0.9999419040119977,1.0001853485120749
1891,Levi,7.503886267156341e-09,45000,45000,6.77004000684267e-05,7.503886267156341e-09,0.9999794332984066,0.9999845545830421,0.9999714151439264,1.0000154483556656,0.9999618275692921,1.0000677004000684,1.0000546878859422,0.9999753550312687,1.000054399876393,1.000014346769764
1892,Levi,8.599905699219533e-10,45000,45000,3.0460776336171946e-05,8.599905699219533e-10,0.9999978529427862,0.9999695392236638,1.0000059528668577,0.9999986955434221,1.0000129782475407,1.000008467466686,0.999984220474665,1.000006522076513,1.0000106903299124,0.9999743156159364
1893,Levi,2.523425266446262,45000,45000,2.79108218353627,2.523425266446262,3.79108218353627,1.0000000250117747,0.9999999128062214,3.6643544952142597,3.6643545879923,0.9999999970554658,3.6643545662371366,1.0000001160328917,1.0000001023119462,1.0000000377301341
1894,Levi,1.6850478020793829e-07,45000,45000,0.0003876693795056285,1.6850478020793829e-07,1.0001586852850053,1.0001494217390006,0.9998626368196433,0.9999822622399877,1.000069387249796,0.9996123306204944,0.9998130417502786,0.9998738062666896,0.999857112580979,0.9997177898617005
1895,Levi,2.574128063058567e-12,45000,45000,3.3622442627834204e-06,2.574128063058567e-12,1.0000003698689572,1.0000000256193515,1.0000005382478219,0.999998773996447,0.9999995083730955,0.9999995343956809,1.0000000967040839,1.0000009013840594,1.0000005658457032,0.9999966377557372
1896,Levi,9.604835206245809e-10,45000,45000,3.00083076223423e-05,9.604835206245809e-10,1.0000087781773566,1.0000063361805969,1.0000100447947777,1.0000262277108047,1.0000036201616207,0.9999809251677338,1.0000015122709391,1.0000075684666951,1.000018806560889,1.0000300083076223
1897,Levi,5.178504148775618e-11,45000,45000,5.0680107290812515e-06,5.178504148775618e-11,1.0000020568718377,0.9999969714822368,0.9999949839093425,0.9999970108848069,0.9999992477192142,0.9999985569607612,0.9999980660679585,1.000005068010729,0.9999959929129768,0.999996250648069
1898,Levi,1.84892550037296e-12,45000,45000,1.0247364197191189e-06,1.84892550037296e-12,1.0000010247364197,0.9999992709606833,0.9999999700777007,1.0000002979528089,1.000000252047627,0.9999999958759792,0.9999994136862708,1.0000002553993839,1.000000475999459,1.0000002541131876
1899,Levi,3.680870670609135e-13,45000,45000,9.827174989318621e-07,3.680870670609135e-13,1.000000185949911,1.0000005540877746,0.9999997321373839,1.0000001644493302,1.000000117370977,0.9999997351095156,0.999999989693821,0.9999999292602624,0.9999998059934598,1.000000982717499
