,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
406,Griewank Function,1.0000000001063358,1500,1500,1.3699935710570227e-05,1.0633582903096794e-10,-2.3112453849198874e-06,-1.3699935710570227e-05,-1.3512871667280987e-05,2.2331728778357126e-06,1.01177309972026e-05,4.585977006669751e-06,-3.419230376151987e-06,-4.1541800298339355e-06,1.222953578985812e-05,-1.0591634633777327e-06
407,Griewank Function,1.0000000000019744,1500,1500,1.5259817144557565e-06,1.9744206269933784e-12,-1.0870681032940534e-06,1.4469578891261553e-06,-1.3219077774275197e-06,-6.001392412907986e-07,7.604413003187235e-07,-1.2320751081880675e-06,-1.5259817144557565e-06,-1.3405558275867083e-06,1.9578654128330317e-08,-2.2459446343051537e-07
408,Griewank Function,1.5242316954713675,1500,1500,6.686844741420291,0.5242316954713675,-3.1099420910011797,-4.35429063109728,-5.280523934773942,1.9737927103119444e-05,-6.686844741420291,-3.437326359262719e-06,-4.930965793107598e-05,-0.00013132818953083333,0.00013787453710818,1.787535973730588e-05
409,Griewank Function,1.0000000000321831,1500,1500,1.0419661930431921e-05,3.218314503783404e-11,3.2227279607887514e-07,-2.022417905010367e-06,7.771651229680132e-06,1.2811855271079597e-06,7.4316678195367146e-06,1.0419661930431921e-05,6.007134577063301e-06,-3.1905968990861783e-06,3.838975954793217e-06,3.763953077868445e-06
410,Griewank Function,1.0000000000302571,1500,1500,1.293684165969573e-05,3.0257130134714316e-11,4.486701637717194e-07,-1.8548313040819137e-06,3.3147785600911824e-06,-1.1696122578685096e-06,4.889897897613461e-06,7.3174202554876884e-06,-1.971679891055187e-06,-1.1638541564866004e-05,1.293684165969573e-05,-2.691986098803966e-06
411,Griewank Function,1.0000000002837617,1500,1500,3.644911132680499e-05,2.8376168081933884e-10,-3.710945439733387e-06,-1.2908807252864488e-05,-2.5861072802269335e-06,-1.0541533026722505e-06,-2.415650259836856e-05,-7.26582706856023e-07,2.9410875083026005e-05,1.8262443369402551e-06,-3.644911132680499e-05,-2.128507601799645e-05
412,Griewank Function,1.000000000454728,1500,1500,4.991696794642809e-05,4.5472803300583564e-10,-2.4988018063352197e-06,1.9049880096710665e-05,1.808866554932066e-06,4.6645179380840515e-06,-4.991696794642809e-05,-1.3264829492755943e-05,-2.0981204088409958e-05,1.4666196236555271e-05,2.011370481956635e-05,1.027968414819004e-05
413,Griewank Function,1.19543708614721,1500,1500,6.22093351551325,0.1954370861472099,6.22093351551325,3.278675693115322e-07,-1.6827082372605365e-06,-4.979452173881816e-06,-1.3990418023846848e-06,4.4909409123312414e-07,1.16758563136084e-06,-2.1131002639625716e-06,-1.7886094928148142e-06,-1.1876120404358094e-06
414,Griewank Function,1.0000000000172695,1500,1500,7.05804806605091e-06,1.726951914804431e-11,6.127306326867273e-07,-3.820631226176357e-06,-3.6674928879583883e-06,7.845827537502172e-07,4.449464263882185e-06,7.05804806605091e-06,-6.676085008321958e-06,2.938657537178515e-06,2.7181383362759557e-06,-9.798158070477398e-07
415,Griewank Function,1.3716219887476875,1500,1500,7.763564050578429,0.3716219887476875,-3.111615214337044,0.0014654265931067247,0.0010844070477954225,0.002477421912525921,-0.004751506609495878,-0.005632859980920724,-7.763564050578429,0.0026159623542828274,-0.006002757419561572,0.0008638037087805445
416,Griewank Function,1.0000000000062248,1500,1500,4.5187662025277784e-06,6.224798454468328e-12,-4.011778448373474e-07,-2.5083713398602703e-06,9.267499664595456e-07,-1.7492529893146947e-06,-4.5187662025277784e-06,1.814915147764112e-06,1.2466055781847546e-06,-1.8000691703603216e-06,-4.462297715982365e-06,5.330484860789771e-07
417,Griewank Function,1.000000000868308,1500,1500,5.451003649228861e-05,8.68308092094594e-10,4.412960626802169e-06,2.0043819618940274e-05,7.251320882743854e-06,3.458140263821582e-05,5.451003649228861e-05,-7.010749751137648e-06,-2.1033119103369867e-05,-4.184472553549882e-05,-4.492677021955688e-05,-4.208989732492547e-06
418,Griewank Function,1.0000000007281467,1500,1500,4.292477577102684e-05,7.281466540831616e-10,7.850847083493489e-06,9.68231254723555e-06,4.070702024044452e-05,7.408751087326585e-06,-4.708467095569906e-06,3.899177908323901e-05,4.292477577102684e-05,2.7529352166869255e-05,1.0998516938897154e-05,-2.8789949113857638e-05
419,Griewank Function,1.0001096708521777,1500,1500,0.028208375427704595,0.00010967085217772343,-0.0007745910005054661,0.002532105036420939,-0.010108225305361217,-0.01512311561222936,0.0036470966727456602,0.002869608599989642,-0.009137421546241765,-0.0016459862116993632,-0.028208375427704595,-0.008081281856028761
420,Griewank Function,1.0000000000614722,1500,1500,1.7486974689664034e-05,6.147216069507522e-11,-2.5203952375648143e-06,-6.276644476559246e-06,-7.691883807552113e-06,5.433326173853826e-07,8.283990368627543e-06,2.1259706465033257e-06,1.7486974689664034e-05,-6.133632384802649e-06,-3.7835483915171748e-06,8.136012142635352e-06
421,Griewank Function,1.0000000000176348,1500,1500,8.560836760613484e-06,1.7634782523145986e-11,6.489334370059003e-07,1.6345291351914984e-06,-5.384265907090193e-06,4.154576964379477e-06,-8.560836760613484e-06,2.805935249063806e-06,-2.6455278714899475e-06,2.2874895330328646e-06,-8.773897093785086e-07,-1.8819209757902878e-06
422,Griewank Function,1.1456255670624573,1500,1500,4.355772779398977,0.14562556706245733,3.110914754575874,4.355772779398977,0.0005063392151474456,0.001620760426640872,-0.001745744301554724,-0.0009240641739557487,0.004875458840556485,0.004255793689202431,0.004700736237902008,0.005402545632113719
423,Griewank Function,1.000000000004643,1500,1500,5.257562975731083e-06,4.642952688982405e-12,-5.086047295059023e-08,8.383473516579521e-07,1.5092593127618912e-06,2.5761146288127212e-06,2.2073954711637014e-06,-2.4614510057703537e-06,-1.6686923643233426e-06,2.2362660225763024e-06,1.226718733770587e-06,-5.257562975731083e-06
424,Griewank Function,1.1456187007706486,1500,1500,4.355631615996026,0.14561870077064865,3.110476597517289,-4.355631615996026,-8.516048707541565e-05,1.2100996368466217e-06,5.2368420663088006e-05,-7.343760983831714e-05,9.524142686518852e-05,-0.00010451218737387509,-6.0984085089134236e-05,0.00012090131041350732
425,Griewank Function,1.1925865244178036,1500,1500,5.282617678335536,0.19258652441780355,-3.110354563062804,-4.8863447643225225e-06,5.282617678335536,-6.801370206432216e-06,-2.952332162774455e-06,-5.7251197672664925e-06,-2.844349775796287e-06,-1.3249469905801212e-05,1.9383944188130086e-05,6.282439938094518e-08
426,Griewank Function,1.0000000000015892,1500,1500,2.1797344177880577e-06,1.589173237448449e-12,-3.2683475485097224e-07,4.8855129779699586e-08,2.1797344177880577e-06,-9.017567960383629e-07,1.1958775460921863e-07,1.7893298859327822e-06,1.0603834104742446e-06,1.4132733894294586e-06,-9.795834851983156e-07,9.555443225835e-07
427,Griewank Function,1.2404813898837777,1500,1500,5.282363316378308,0.24048138988377765,-1.377778029933847e-05,4.355381209646694,5.282363316378308,8.147741085148569e-06,-4.115126852159712e-05,9.397125467379083e-05,-8.92147957721601e-06,-4.147648996049937e-05,-5.161303166355938e-06,0.00010217984984803708
428,Griewank Function,1.1925865336601398,1500,1500,5.282500395104037,0.19258653366013978,-3.1103139687707047,1.2425777578419253e-05,-5.282500395104037,-3.369263561190603e-05,-0.0001567994303043029,-7.490910625730293e-05,-7.537772209621524e-05,0.00016394529976271463,-5.212036620121815e-05,-9.075946841266177e-05
429,Griewank Function,1.1925865639979332,1500,1500,5.282537750638307,0.19258656399793317,3.110280384577857,8.007246786796007e-05,5.282537750638307,0.00013435310888272307,-0.00022561689176928842,-0.00011907479341442787,0.00010957944368335704,-0.0002534002351927856,0.0002639177961819654,0.000538624916129956
430,Griewank Function,1.0000000001725367,1500,1500,2.1360270964056265e-05,1.7253665163252663e-10,4.623219762419267e-06,-1.452766718078814e-05,-1.2335499833167004e-05,-1.3708457372804315e-05,1.2356860697370578e-05,-2.7622889352511347e-06,-2.1360270964056265e-05,5.605512181526872e-06,-2.0408015596121357e-06,-7.887307320243764e-06
431,Griewank Function,1.0000000001046772,1500,1500,2.0670956961550737e-05,1.0467715583217796e-10,-7.849055299766677e-06,6.392481041791342e-06,-4.879530134795561e-07,-2.5845862715183398e-06,-9.27103997584492e-06,1.4489399053293307e-05,-6.450175579355448e-06,-8.843917506932642e-06,2.0670956961550737e-05,-2.4570579247680336e-06
432,Griewank Function,1.0000000002428138,1500,1500,3.120129797511293e-05,2.4281376909129904e-10,-5.601183338122121e-07,-9.641701178587108e-06,-8.741166025163559e-06,2.678796864101777e-05,1.2476353254442812e-05,1.100247096318788e-05,2.6197133087709644e-06,-2.1528396170169134e-05,1.605423989733536e-06,-3.120129797511293e-05
433,Griewank Function,1.0000000000435085,1500,1500,1.8260439011686055e-05,4.350853011203526e-11,-7.178693325003158e-07,-8.059587036980994e-07,-4.650242340453828e-06,8.263253315926513e-07,-7.138884032542467e-07,8.14131995282858e-06,-1.8260439011686055e-05,-7.790516061902425e-06,-7.611173198337632e-06,2.2717025080487586e-06
434,Griewank Function,1.000000000019531,1500,1500,7.947504979153088e-06,1.9531043449205754e-11,6.403947062591299e-07,-5.300915489448793e-07,4.538439552192927e-06,-2.612255677864352e-07,-4.847018225249062e-06,5.435168685080625e-06,-6.8457802155184355e-06,7.675613518533892e-07,7.947504979153088e-06,-7.6092848923726445e-06
435,Griewank Function,1.1925865244757516,1500,1500,5.2826275555426285,0.19258652447575164,-3.110361977000474,-2.662456912991026e-06,-5.2826275555426285,6.534356038793066e-06,1.516558329264851e-05,-5.54416517752902e-06,1.360458061998683e-05,1.9711694735819375e-06,-7.984797718854775e-06,1.154758574279444e-05
436,Griewank Function,1.0000000000033147,1500,1500,3.839752258559401e-06,3.3146818623208674e-12,-1.6616352945664244e-07,-9.633403581925675e-07,2.2044721236992134e-06,-9.573360466269643e-07,1.8464593226730075e-06,2.3653443905676827e-06,-5.070280864784703e-08,1.4996715096490882e-06,3.839752258559401e-06,1.9714789614515693e-06
437,Griewank Function,1.0000000000158091,1500,1500,9.362895019429638e-06,1.580913178145238e-11,-1.251214795974339e-06,2.2506719139572137e-06,2.489947431666595e-06,-4.124804010528036e-06,3.0552921000857976e-07,1.563641431902958e-06,2.6429944335013897e-06,-7.83973350385132e-06,9.362895019429638e-06,-2.0620925932744106e-06
438,Griewank Function,1.1456187753410294,1500,1500,4.355680572690501,0.1456187753410294,3.1101647388604823,4.355680572690501,8.744363282393722e-05,0.0002723826874598738,-0.00020394779654064318,0.00029631989688557413,0.00018477099758218196,0.0005213847233531779,-3.6712153647622454e-05,-0.00022948994747451295
439,Griewank Function,1.0000000001408553,1500,1500,2.1107660635481033e-05,1.4085532740182316e-10,-4.171078364468687e-06,-9.144180885831994e-06,5.6103687723884894e-06,1.4181287443342625e-05,9.022853668489128e-06,-1.6199847953880372e-05,-1.0462857733217354e-05,1.3499734996600133e-05,6.1591355073867e-06,-2.1107660635481033e-05
440,Griewank Function,1.514072577567988,1500,1500,7.252587608386753,0.514072577567988,0.00034870469258814203,0.00018945178345220783,0.0014064534329338184,0.0005026467969218578,-6.683186196838033,-7.252587608386753,0.0004899020833020349,0.00018679249529425534,-0.0004280278671784008,0.0015833713643487787
441,Griewank Function,1.0000000001780598,1500,1500,2.5012821743140822e-05,1.7805978913543186e-10,1.077507818212701e-05,-2.71108590623719e-06,4.97789684265226e-06,-1.9820832165147192e-05,-6.7314594966915044e-06,-1.629931749125704e-06,-3.865914657986003e-06,-2.5012821743140822e-05,8.505486939874442e-06,1.3129563575795497e-05
442,Griewank Function,1.0000000006592278,1500,1500,3.942967887915861e-05,6.592277834727156e-10,-2.731859094337984e-06,3.942967887915861e-05,1.4931065501907605e-05,-2.796972692927619e-07,3.1051605406848024e-05,3.893108129996735e-06,5.280291361095778e-06,1.7801260763853023e-05,-2.9589017906888602e-05,2.750604123949144e-05
443,Griewank Function,1.00000000000141,1500,1500,2.7292045698871976e-06,1.4099832412739488e-12,-7.307508328789434e-08,5.658036361394398e-07,-8.26136201244609e-07,2.5699688048395423e-07,-2.7292045698871976e-06,-7.268443898660818e-07,1.0901706719994478e-06,2.983093794182981e-07,1.8686032998480574e-06,-1.0691866618549405e-06
444,Griewank Function,1.000000000106529,1500,1500,2.589727082496917e-05,1.0652900783725272e-10,-1.0725393314971066e-06,9.061132047548431e-06,-1.3119630446634135e-05,-4.0760167891314776e-07,-8.955747473975195e-06,-4.904751646469257e-06,1.663500434879403e-06,4.8815979825760125e-06,2.589727082496917e-05,-6.690946880975763e-06
445,Griewank Function,1.0000000002967602,1500,1500,4.132330169231444e-05,2.9676017199165017e-10,2.3612591220002083e-06,3.662827068163237e-06,1.1615059202540947e-06,1.310776429227988e-06,2.7022202279109905e-05,2.4831579511966077e-05,-8.179639310567563e-06,1.9014101746098442e-05,-2.4210493496307692e-05,-4.132330169231444e-05
446,Griewank Function,1.2404821477446535,1500,1500,5.282093342561154,0.24048214774465348,0.00022813667147406947,4.356148138684915,5.282093342561154,-0.0006004757776681923,0.0012018288251414565,2.5078500934880646e-05,-0.0004975618468232468,0.001439141905608038,-0.0007140656318810954,-0.00176658219769482
447,Griewank Function,1.0000000002586025,1500,1500,2.9258306477577027e-05,2.586024727690983e-10,4.8646998323103796e-06,-8.873525511427327e-06,-7.203738649440099e-06,-1.9814431425172405e-05,-9.609630582665683e-06,2.9258306477577027e-05,2.6742789792238126e-05,-1.1982328499710616e-05,1.2762219103630087e-05,1.1359316106118417e-05
448,Griewank Function,1.2838235260044484,1500,1500,6.689264198366765,0.2838235260044484,3.109947541452371,-0.000168152759602822,-0.00026985360234749536,0.0001050803401784447,6.689264198366765,0.0001953882410857159,-0.00021656310223675885,-0.0003074379405047289,-0.00022639446084291736,-0.00018062777942986664
449,Griewank Function,1.0000000000022218,1500,1500,4.732783349388582e-06,2.2217783168798633e-12,-9.271550459491803e-08,3.005174770696966e-07,-1.2638514754322995e-06,7.081222910007963e-07,2.2848277072655244e-06,4.3220233721742677e-08,-9.142742362122726e-07,2.432134197323876e-07,-3.3346765220536127e-07,4.732783349388582e-06
450,Griewank Function,1.0000000012689445,1500,1500,0.00011064701160613814,1.2689445050284576e-09,-6.902220962910173e-06,-2.844757215146292e-05,1.75698295681199e-05,-2.574834914736898e-05,2.5547603629873453e-05,2.6164069053386207e-05,1.826172291408752e-05,7.180909673967693e-06,0.00011064701160613814,-3.3836183436211024e-07
451,Griewank Function,1.1456186945115618,1500,1500,4.35567071035929,0.14561869451156184,-3.11042307808715,4.35567071035929,3.724612363278868e-07,-2.459547664983769e-06,-3.443955152709296e-07,-1.782660408454715e-06,1.4429601950893223e-06,3.1406516793026135e-06,-4.799220314084249e-07,-2.105408534885873e-07
452,Griewank Function,1.1925865244173628,1500,1500,5.282627635694649,0.1925865244173628,3.1103506383015644,-3.4444607280714164e-06,5.282627635694649,-4.593463944451156e-06,-2.254476100973271e-06,2.7956612581838113e-06,-3.236537536328082e-06,3.579458933008408e-06,-2.038664818375086e-05,-1.0500055196042355e-05
453,Griewank Function,1.0000000001463027,1500,1500,2.8965668611616665e-05,1.4630274769444895e-10,-1.0777549626277596e-06,-1.1632958930527113e-05,-2.1612123188788866e-06,5.644769336877854e-06,-8.589985280196271e-06,-7.725706466077151e-06,-4.218268098240486e-06,2.8965668611616665e-05,2.481131656631544e-06,-2.518228013794052e-05
454,Griewank Function,1.0000000014158836,1500,1500,7.43558104611933e-05,1.4158836325606217e-09,-8.015553236691136e-06,-4.8247991366004236e-05,1.0653429527092626e-05,1.0889352443729341e-05,5.600936970887082e-06,-4.287579419272489e-05,-5.633354546131025e-05,-4.302910501529961e-06,-2.6139497849906908e-05,-7.43558104611933e-05
455,Griewank Function,1.0000000000004463,1500,1500,1.3454724725332083e-06,4.4630965589931293e-13,2.9752536725820626e-08,-2.5301464237452845e-07,4.2420481263914045e-07,6.082872615348048e-07,7.184008134519567e-07,1.123499230436717e-06,2.7823032570478714e-07,-1.3454724725332083e-06,3.527756932289054e-07,9.448760604913824e-07
456,Griewank Function,1.1926351634445282,1500,1500,5.281915445695117,0.19263516344452825,-3.1092730352318534,-0.0006589923195891904,-5.281915445695117,0.0025384287504225025,-0.003167233174651344,0.004103937090414157,0.005687880976527092,0.013188513510944373,0.01644134841392241,-0.016016529888785085
457,Griewank Function,1.000000000009268,1500,1500,5.835946438388218e-06,9.267919764965882e-12,2.3625722457921745e-07,-3.435332750084259e-06,1.296974058602055e-06,-2.7392932547294987e-06,-1.9546717105392762e-07,3.4793642667240474e-06,2.944693629148011e-06,1.8604275889212099e-06,-4.307215354357946e-06,5.835946438388218e-06
458,Griewank Function,1.000000000000488,1500,1500,1.1200385996849187e-06,4.880540416252188e-13,-2.5458242013743367e-08,-1.8475325652722524e-07,1.1200385996849187e-06,-7.71858491680224e-07,3.167144421175351e-07,-9.806177504156473e-07,-1.9230282948121783e-07,-6.045426878584793e-08,5.584045684378189e-07,-1.1194205377185496e-06
459,Griewank Function,1.1925865321968385,1500,1500,5.282529750734351,0.19258653219683852,-3.1103136953095563,6.845427818866527e-05,5.282529750734351,-2.580205080699878e-05,5.5110187495852346e-05,1.5719484200482087e-05,-0.00017597146270612661,7.321128042807741e-05,0.00014546768209022033,-3.6079717563277614e-05
460,Griewank Function,1.0000000001770015,1500,1500,3.097616652957818e-05,1.7700152454835916e-10,-4.568498890128557e-06,-3.953822209451574e-07,8.405958260899477e-06,-1.423279185842058e-05,-7.359542438029215e-06,8.426023463589226e-06,3.097616652957818e-05,-5.348648213803313e-07,1.0551906782531205e-05,-2.554930692157211e-05
