,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1785,Griewank Function,1.0000000000071423,40000,40000,5.8320704387853174e-06,7.142286762018557e-12,-6.017345415007558e-07,-1.1023523689904024e-06,8.061701890580097e-08,-3.7963607711737547e-06,3.0013747669832993e-06,3.986403231244045e-06,6.339123544721926e-07,-5.8320704387853174e-06,1.2449702745383787e-06,2.9259067314680935e-07
1786,Griewank Function,1.0000000000077263,40000,40000,6.6635101842191455e-06,7.72626407297139e-12,9.829998742281148e-07,4.002096097466998e-07,2.5863227577081875e-07,-1.2804983855429818e-06,-4.952068049813564e-06,1.1870609828924993e-06,6.6635101842191455e-06,-1.6137752056468855e-06,-1.8131131089990978e-06,3.030125573943162e-06
1787,Griewank Function,1.1458953266883622,40000,40000,4.344613498321032,0.14589532668836225,3.1201993083345707,4.344613498321032,-0.00011187670493622345,-0.0022155227416663956,0.012009604057146295,0.03326904595012019,-0.015739421568769042,-0.012523254544514712,0.03004346745900463,0.0005908092806503154
1788,Griewank Function,1.0000000000030993,40000,40000,4.577925361481574e-06,3.099298595543587e-12,-9.994288029349228e-07,-5.061292410518744e-07,1.640251171569285e-07,5.514240694891113e-07,8.227108281814502e-07,1.0976360126610504e-06,1.3077891971340795e-06,3.886191055459412e-06,2.9840163561059013e-07,4.577925361481574e-06
1789,Griewank Function,1.0000000003751726,40000,40000,3.9979226946802955e-05,3.7517255968566587e-10,6.747305534102286e-06,-2.1984183485945172e-06,-2.5958265208751842e-05,-1.940951564071893e-05,-1.8857632297341563e-05,-9.324619193567187e-06,-3.9979226946802955e-05,-1.0045503934476711e-05,-1.3544968174399854e-05,4.672370366138107e-06
1790,Griewank Function,1.000000000012374,40000,40000,5.32652250312809e-06,1.2374101743262145e-11,-5.974879917640321e-07,-3.7327663992396915e-06,2.702745488594941e-06,-4.581742524806729e-06,-3.473723120491319e-07,4.448708019885949e-06,1.6070274252264304e-06,2.7972412618983383e-06,3.175400450044149e-06,5.32652250312809e-06
1791,Griewank Function,1.000000000007959,40000,40000,5.239146401144578e-06,7.958966818932822e-12,-1.8322902060310315e-07,1.234251782263764e-06,-2.4541492698220733e-06,3.4974878652985083e-06,2.4173838585460894e-06,2.7728133962247245e-06,-3.994148736729683e-06,5.239146401144578e-06,-1.3725291358931568e-07,3.2011696921045642e-06
1792,Griewank Function,1.000000001597201,40000,40000,6.160381649647864e-05,1.5972010380949087e-09,-2.1209167787487517e-06,3.506766669377513e-05,6.160381649647864e-05,3.219285491058844e-06,-2.5318685685416097e-05,3.801031049655777e-05,3.635638482268666e-05,5.664689311259208e-05,4.3415999343957186e-05,-5.7548740855525235e-06
1793,Griewank Function,1.0000000000123352,40000,40000,7.021503649125975e-06,1.2335243937400264e-11,-1.4075893719837199e-06,-2.9360191676841228e-06,5.186108340038776e-06,7.481890291518461e-07,5.622408338553136e-07,-8.730052600092432e-07,3.180653192558588e-06,3.197856614060069e-06,-1.6808677466326861e-06,-7.021503649125975e-06
1794,Griewank Function,1.000000000213893,40000,40000,2.7159632658450305e-05,2.1389290338902356e-10,7.115201239760549e-06,8.079377772750245e-07,-1.0679938393145118e-06,-2.011662851238721e-05,-2.7159632658450305e-05,-9.88937559886411e-06,1.7287044418782494e-05,-1.3795074647526376e-05,-1.2450690519537293e-05,-8.730010912145414e-06
1795,Griewank Function,1.000000000132029,40000,40000,2.3792868356565112e-05,1.3202905435605317e-10,1.3174910553733856e-06,4.270180543913761e-06,-1.9967470227902233e-06,1.6248175396248846e-05,-2.3792868356565112e-05,1.2758331717838824e-05,-7.604080021825902e-06,8.74232976790064e-06,1.0925418290733235e-05,-3.982994306423987e-06
1796,Griewank Function,1.0000000017860535,40000,40000,6.628923478255294e-05,1.7860535272973266e-09,-1.9726938214981163e-05,-1.4682869856216912e-05,-4.67348510785575e-05,3.451687967916187e-05,-4.77158985741539e-05,-8.808914003448808e-06,6.27098830739277e-05,6.628923478255294e-05,5.008063868085452e-05,-1.3322115064034708e-05
1797,Griewank Function,1.000000000028396,40000,40000,1.3924723726115691e-05,2.8395952256232704e-11,-1.1637707487834218e-06,-7.105361618166954e-07,9.724201329343421e-07,-1.303160909063063e-06,9.057442101154054e-06,3.6547266238610704e-06,-3.5187703828506316e-06,8.1814759449336e-06,-4.592450509727874e-06,-1.3924723726115691e-05
1798,Griewank Function,1.0000000000004592,40000,40000,1.6475289176832944e-06,4.591882429849647e-13,2.866151412268292e-07,-3.8530995072132704e-07,6.765252862087252e-08,5.322696634409492e-07,-1.6316372753635527e-07,1.6475289176832944e-06,-5.457855750359318e-07,-2.71804366537744e-07,-7.364623576364553e-07,-8.426522380716045e-07
1799,Griewank Function,1.378650842738335,40000,40000,6.687713264809459,0.37865084273833505,6.451934953780999e-06,3.90305097613907e-06,5.280941525297415,7.950363844973009e-06,6.687713264809459,-1.7006301650807082e-05,2.0881108804823555e-05,1.1829060279388456e-05,-3.4666008687525525e-06,1.0259508236356979e-05
1800,Griewank Function,1.000000001378378,45000,45000,5.839345888546951e-05,1.3783780783427346e-09,-3.41648689996544e-06,-3.2433478090404985e-05,-5.7326072983524605e-05,-2.000786948059175e-05,-7.491144932120616e-06,3.0553972700750184e-05,-4.632277897714678e-05,-2.0193547342914754e-05,-5.839345888546951e-05,-5.5477997979444964e-06
1801,Griewank Function,1.0000000168640217,45000,45000,0.00019066131501748704,1.6864021734619428e-08,2.6025783828766496e-05,-7.471257292949334e-05,0.00014655596577371158,0.00018480008927144122,-0.00011186837421397913,9.626800195747172e-05,0.00014132890937506207,8.445583288746694e-05,0.00011719527041530924,-0.00019066131501748704
1802,Griewank Function,1.0000000000002007,45000,45000,8.880959507800798e-07,2.007283228522283e-13,-1.997180588640039e-07,5.2756352734645286e-08,6.47494156702016e-07,1.6558415332313855e-07,3.988402494493241e-07,-5.390748935048557e-07,1.3003433538059378e-07,1.837130286990409e-08,-5.344405798842403e-07,8.880959507800798e-07
1803,Griewank Function,1.1456308182005672,45000,45000,4.357294646618092,0.14563081820056722,3.108945247451364,4.357294646618092,0.00026748746888834553,0.0021008951078417704,-0.000947321661977082,-0.005329032512854466,0.0044177563826830295,-0.005430234021523463,-0.005894686123128601,0.005387523979114411
1804,Griewank Function,1.0000000000021894,45000,45000,2.7486758541773877e-06,2.1893598045608087e-12,-2.862891002923823e-07,-8.5278590172174e-07,1.9375615988241804e-07,-3.780567269018094e-08,2.144270088774147e-06,1.1914732722892177e-06,-2.7486758541773877e-06,2.4557740023094438e-06,8.559936806290269e-08,-2.5678825489770273e-06
1805,Griewank Function,1.0000000033700325,45000,45000,8.837292737702389e-05,3.3700324753027644e-09,1.4254911066313203e-05,-4.2638350689078045e-05,-3.0456372726674572e-05,8.837292737702389e-05,5.314414405603281e-06,8.815460206725636e-05,7.182759519940154e-05,-8.057891619273305e-05,-6.520388776673261e-06,-4.3636125286537764e-05
1806,Griewank Function,1.1925865647221148,45000,45000,5.282872965940319,0.19258656472211477,3.110391367387999,-0.00018072721298145386,5.282872965940319,0.00022294036023398994,-5.5874139304516e-05,-0.00014493936821601417,-0.00014405282664364734,0.0002754399590616857,0.00016596751291777427,0.0002508084784475915
1807,Griewank Function,1.0000000000035112,45000,45000,4.65505715851291e-06,3.51119133767952e-12,-6.815287398959833e-07,-4.2242450664304987e-07,1.3135214938493667e-06,1.6750139364325016e-06,5.201974404783218e-07,-2.300389229380758e-06,4.65505715851291e-06,1.7632804865068682e-06,1.3415994654514839e-06,1.3426202651362448e-06
1808,Griewank Function,1.1456240225985364,45000,45000,4.356900902543773,0.14562402259853635,3.1098348969026386,4.356900902543773,0.003607687734379217,-0.0020324974436370176,0.0021980641365191215,-0.0016721248968941472,-0.0015264642599664734,-0.0018833997985106972,0.003424980748621685,-0.0015083642794776761
1809,Griewank Function,1.0000000002577778,45000,45000,4.337335135174729e-05,2.5777779910640675e-10,-2.0069300909959666e-07,1.2379307381843074e-05,1.5556067918205004e-05,-1.027314647024723e-05,4.116014699931111e-06,-4.279922946444169e-06,-6.561295778446195e-06,1.3919336430437291e-05,4.337335135174729e-05,2.325057246200507e-05
1810,Griewank Function,1.1925865398786322,45000,45000,5.2825991302580855,0.19258653987863217,3.1103340077840738,-0.00015945379320028935,5.2825991302580855,0.00010323923482958832,-4.756714289477189e-05,-5.612064448297718e-06,-2.0503116270620956e-05,-7.1713386351125e-05,0.00033551007196908853,-2.1251537552288568e-05
1811,Griewank Function,1.0000000007518532,45000,45000,5.218707500509177e-05,7.518532463279826e-10,5.1649187155440905e-06,-1.5710018932663858e-05,-4.949796844312146e-06,-2.3509369573285472e-05,2.3971559464841138e-05,-3.181610529915073e-05,-3.802524477000281e-05,-4.59937003045188e-05,-2.7724205440332143e-05,-5.218707500509177e-05
1812,Griewank Function,1.0000000001241856,45000,45000,3.0484357037762546e-05,1.2418555073168136e-10,3.894203833512373e-06,-9.279171424248256e-06,1.0505929779879042e-05,-3.9597159150806305e-06,-6.221481799898267e-06,9.051865267359038e-06,-8.26196808070266e-06,7.085555460964272e-06,6.50971718381898e-06,3.0484357037762546e-05
1813,Griewank Function,1.192586577131817,45000,45000,5.282499128915098,0.19258657713181693,3.1104272216052884,2.1398500948029495e-05,5.282499128915098,3.408079041145863e-05,-0.0004651695768935381,3.4033478208124654e-05,-0.0003468798753679225,0.0003687891241513732,0.0002476574488467641,-0.00021380132753135497
1814,Griewank Function,1.000000000005651,45000,45000,5.789075249447498e-06,5.651035195342047e-12,1.6885422837879886e-06,-1.0058937510617615e-06,-1.8307321284706566e-06,4.790891843566446e-07,1.344941186699825e-07,-2.4421450596980034e-06,-3.1774201700762257e-06,3.985132585818154e-07,-1.7885599896892397e-06,5.789075249447498e-06
1815,Griewank Function,1.0000000000469285,45000,45000,1.620588366035554e-05,4.692846111709059e-11,-1.7359690231181026e-06,-1.4446683590672116e-06,4.1551352345542136e-07,-6.268461772428097e-06,4.21556627495326e-06,-1.4978647979858428e-05,1.7184270463650428e-06,1.620588366035554e-05,-9.523812769467565e-07,-8.9241912480854e-07
1816,Griewank Function,1.000000000000007,45000,45000,1.3674829723622957e-07,7.105427357601002e-15,-1.8948300824813554e-08,-3.6530610436870517e-08,-1.3674829723622957e-07,1.0741668955049873e-07,-2.0816800500517912e-08,-5.654093641599901e-09,-7.892455770993858e-09,-4.111458263639861e-08,-9.542508970092731e-08,1.3489124814213092e-07
1817,Griewank Function,1.145618694637112,45000,45000,4.355678154156612,0.14561869463711208,3.1104240129401415,4.355678154156612,-6.112644019912322e-06,3.7614282815930616e-07,1.11213969612277e-05,6.960459592104836e-06,-5.495176493202664e-06,1.6784853076311882e-05,7.3423530791161705e-06,3.578547781059507e-05
1818,Griewank Function,1.0000000000460183,45000,45000,2.086945627789415e-05,4.601830028150289e-11,-9.571964001410094e-07,2.2480032597789666e-06,-3.735305286954779e-06,1.582270983237151e-06,-1.9040622503037792e-06,-1.5959297937305365e-06,-6.889949001896419e-06,1.0906332970981798e-06,-2.086945627789415e-05,-1.4050684811522047e-05
1819,Griewank Function,1.1925865281322416,45000,45000,5.282642751657718,0.19258652813224164,3.1103860126284797,1.1477413317761088e-05,5.282642751657718,-1.1727562059913661e-05,3.007785865483424e-05,2.895088625447972e-05,7.63873934384303e-05,0.00011502298405615093,-1.5986510203293566e-05,-0.00016876027052621238
1820,Griewank Function,1.0000000000565716,45000,45000,1.3299979135153245e-05,5.6571636264379777e-11,2.3292611722714284e-06,5.217892054632684e-06,-1.3833642548422691e-06,4.814178811850682e-06,-1.3299979135153245e-05,-1.0457369362941452e-05,7.854118252559769e-06,1.1350399266443181e-05,1.4058456179251403e-06,-5.695118960148534e-06
1821,Griewank Function,1.0000000000174665,45000,45000,1.2727633571411428e-05,1.7466472712612813e-11,1.8224471657625308e-06,-8.725521249574914e-07,2.4508242049462913e-06,-1.024858589735689e-06,1.8067882395732632e-06,5.068227804269685e-06,2.444151974702364e-06,6.97194802305127e-07,6.3171266681235124e-06,1.2727633571411428e-05
1822,Griewank Function,1.0000000022949025,45000,45000,8.199293237624564e-05,2.2949024902629844e-09,-1.5003778260565795e-05,-1.6619378488951943e-05,5.398118317427655e-05,3.704633179963297e-05,-8.199293237624564e-05,-1.1289762090426707e-05,5.6855492427782046e-05,-5.2111449162134396e-05,-5.2507516551077144e-05,-4.625379094371252e-05
1823,Griewank Function,1.000000000409993,45000,45000,4.271890772745175e-05,4.099929284961945e-10,4.3796749345258775e-06,1.5169522583163036e-05,-1.1885101986560187e-05,1.964736323088215e-05,-2.535894651600519e-06,4.271890772745175e-05,-3.0440138932352134e-05,2.2087093844239177e-05,4.203574482045787e-06,3.0224549999477115e-06
1824,Griewank Function,1.283823459087403,45000,45000,6.688938355758937,0.2838234590874029,3.1101311093896387,4.832618260618634e-07,1.3983521178692543e-06,-3.313606898209811e-07,6.688938355758937,-2.047719407768184e-06,5.158358111982114e-07,6.335283257460354e-07,-2.1964963012592997e-06,2.9816456918540754e-07
1825,Griewank Function,1.000000000021932,45000,45000,6.484065457438026e-06,2.1932011762260117e-11,-2.0055679033087253e-06,-2.8660336408423313e-06,2.3926819882806316e-06,6.332409123810713e-06,5.948603372701709e-06,-5.910240871144075e-06,6.484065457438026e-06,-8.4625736397276e-07,1.1952773925720174e-06,5.154276192812409e-06
1826,Griewank Function,1.0000000000000062,45000,45000,1.1328223615806494e-07,6.217248937900877e-15,-3.0107978510720104e-08,1.1011064687328622e-07,-2.7495404513621554e-08,3.70291776165277e-08,-8.074709844518851e-08,4.14352917534438e-08,1.1067443363266612e-07,-2.8931700719427018e-08,2.995856878148438e-08,1.1328223615806494e-07
1827,Griewank Function,1.0000000002460652,45000,45000,3.409584295725286e-05,2.4606516824121627e-10,-4.3172549090918564e-06,-3.471976735706571e-06,6.4689445254043935e-06,-2.1891305530361472e-05,1.6955128806137698e-05,-2.736422788441303e-06,-3.409584295725286e-05,2.366333113815111e-05,-1.0397576578145568e-05,-1.0001513868497848e-06
1828,Griewank Function,1.145618694509944,45000,45000,4.355671772506085,0.14561869450994402,3.110424878959543,4.355671772506085,-1.2152377981430227e-06,-1.4159709168952018e-06,5.353788998692735e-07,7.539945607326078e-07,-5.883081264492519e-07,-1.5694047077822756e-06,9.52188469894041e-07,-1.4277678107450856e-06
1829,Griewank Function,1.0000000096912591,45000,45000,0.0001664972460252717,9.691259128530305e-09,-2.8141025246995196e-05,1.8876218906266215e-05,-8.030965653793443e-05,9.000922973738534e-05,-0.00012848291683204282,0.0001664972460252717,-7.014614306799586e-05,0.00011184571684607562,-0.0001354638231114237,9.782716400590476e-05
1830,Griewank Function,1.240481395103933,45000,45000,5.282315262917851,0.24048139510393307,5.725631811279708e-05,4.355434580580443,5.282315262917851,-9.440385993943076e-05,5.912136214966372e-05,2.8264620791399093e-05,8.537374756723123e-05,9.888275772411138e-05,-1.602693749790961e-05,-5.395980553573069e-06
1831,Griewank Function,1.1456767938410994,45000,45000,4.353729466480554,0.14567679384109944,3.1113223274178328,4.353729466480554,-0.0019709193665366468,-0.0010434666404077113,0.012949512771016957,0.0005332406284831136,-0.020583250093473223,0.0013538175264783815,0.009738584852556631,-0.0017779373086661255
1832,Griewank Function,1.0000000000000029,45000,45000,1.068385255516752e-07,2.886579864025407e-15,-1.4769561495296403e-08,-2.930395812820425e-08,3.737746419904893e-08,8.467006689817519e-08,-3.7295027202836925e-08,5.005530783991212e-08,5.60647817551276e-08,1.068385255516752e-07,-2.654734054904274e-08,-5.675777388438356e-08
1833,Griewank Function,1.1456216704822295,45000,45000,4.3559929612666535,0.14562167048222951,3.1099462856291322,4.3559929612666535,-0.0002523959156962082,-4.700292558770455e-07,-0.0009688484868420973,0.0006907636589421704,-0.0033243591702816805,-0.00015175652614108498,0.004896222789231455,0.0026670681989205396
1834,Griewank Function,1.2865373540870881,45000,45000,6.040503101378787,0.28653735408708814,-4.347456914473523e-08,-4.3550788821367075,6.592216970900193e-07,6.040503101378787,-4.870306581343229e-07,5.162061345367433e-07,-4.5010255084546125e-07,-1.4085977109266925e-06,5.494661584156419e-08,-6.337521315168424e-07
1835,Griewank Function,1.145618696325351,45000,45000,4.355668175094442,0.14561869632535096,3.1103995878551234,4.355668175094442,3.729129260483713e-05,2.6548010949973517e-05,-7.898435226292831e-05,6.37075633668923e-05,2.539963484700971e-05,-6.823930066688066e-06,-1.1963376360790654e-05,-4.435506874468619e-05
1836,Griewank Function,1.192586524365099,45000,45000,5.282619308039898,0.19258652436509904,3.1103527275859353,-5.425651670934181e-07,5.282619308039898,9.207706589732591e-07,-5.907564588902608e-07,1.4625108612996873e-07,2.1916238626113823e-07,-9.237333467936687e-07,-1.0255475156222614e-06,-1.9055739386912214e-07
1837,Griewank Function,1.1926000087973283,45000,45000,5.28187211580811,0.1926000087973283,3.1102614235420516,0.0006938572447502912,5.28187211580811,-0.0017155753733864502,0.0017628659586995253,0.0065721723226186395,-0.005021544500076854,0.0009118105029163439,0.010554371406832401,0.0011114162400721024
1838,Griewank Function,1.283824233383324,45000,45000,6.688298288125758,0.2838242333833241,3.110338560450918,-0.00020235851595479254,-0.00020104954062858716,-0.0006000222940039097,6.688298288125758,-0.0011670700841795575,-0.001437341714082985,0.0011051676100776486,-0.001974632777936367,-0.0010162368019727215
