,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
2411,Griewank Function,1.0000000000000633,90000,90000,3.802311150253967e-07,6.328271240363392e-14,-1.6569845233281031e-07,-1.175166201954929e-07,3.802311150253967e-07,-1.448607260867534e-07,-3.677913606690797e-07,1.7901163105450948e-07,-3.193177939217847e-08,-7.540526766530144e-08,1.0502572738783602e-07,-9.530728405701889e-09
2412,Griewank Function,1.0000000000002613,90000,90000,9.646210798716892e-07,2.6134649999676185e-13,-7.470266425226607e-08,4.477503766585076e-07,-6.66735341558602e-07,-1.3013768932819748e-07,1.0234864893046911e-07,-3.2406265660949246e-07,-9.646210798716892e-07,-8.32387676477791e-07,-6.630284235659546e-08,-9.692042624010087e-08
2413,Griewank Function,1.000000000000023,90000,90000,2.051352438687353e-07,2.3092638912203256e-14,9.681143580158102e-08,-5.40132300615972e-08,-1.8094374583645373e-07,1.5296623559339663e-07,-1.3191236900642349e-07,2.051352438687353e-07,-9.060611446153277e-08,1.3224272010586937e-07,8.557849615918872e-08,1.350035064271532e-07
2414,Griewank Function,1.0000000000000049,90000,90000,1.6701936655278376e-07,4.884981308350689e-15,6.682017762204472e-09,4.451082480385975e-08,-3.5529007635624296e-08,1.1178508324972077e-08,6.809480676636441e-08,-8.023795934949497e-08,1.1354991862810294e-07,9.057254712621823e-09,-1.005194175549239e-07,1.6701936655278376e-07
2415,Griewank Function,1.0000000000000084,90000,90000,1.635354170318865e-07,8.43769498715119e-15,-2.6408384331631753e-08,8.11583974327066e-08,1.8808747706885856e-08,3.2598277467275424e-09,1.635354170318865e-07,1.311947727855195e-07,1.3601023027889063e-07,6.430657820961074e-08,6.124371502475543e-08,-2.720184330330804e-08
2416,Griewank Function,1.0000000000000897,90000,90000,5.599458460455448e-07,8.970602038971265e-14,5.031290196231823e-08,-3.1577294152454273e-07,-2.0974167391773702e-07,1.240668796552149e-07,5.599458460455448e-07,-3.0614686662974474e-07,7.60851064000746e-08,-3.7682497338928093e-07,1.8052874909442734e-07,7.605238025394932e-08
2417,Griewank Function,1.0000000000001272,90000,90000,9.268344289808615e-07,1.2723155862204294e-13,8.038416557097953e-08,-7.373900116686133e-08,1.6063087449239902e-07,-4.4646722387035567e-07,-5.535987540318812e-07,-1.296576645452962e-07,-3.583835102819426e-07,-1.3241350293537653e-07,-6.170632152832522e-08,-9.268344289808615e-07
2418,Griewank Function,1.0000000000001887,90000,90000,8.145853263284507e-07,1.887379141862766e-13,2.0316644557205292e-07,1.7286615235390053e-07,9.248773837390928e-08,-1.3340794068841498e-08,-7.359370073630867e-07,4.790571612492087e-07,4.5649113031168616e-07,-5.654151614070048e-07,3.588986966318767e-07,8.145853263284507e-07
2419,Griewank Function,1.0000000000000155,90000,90000,2.6391002947399216e-07,1.554312234475219e-14,-5.9250349932913485e-08,-7.514708267077443e-08,-3.239694672147864e-09,-1.3174742302673884e-07,-1.4276439472377866e-08,2.6391002947399216e-07,2.3139163326350785e-08,-2.1828163335344193e-07,-5.841047518240053e-09,-1.14757338214013e-07
2420,Griewank Function,1.0000000000000009,90000,90000,8.658905339696987e-08,8.881784197001252e-16,1.4078728303694252e-08,6.729253301472775e-09,2.616561396951354e-08,-3.465929525487502e-08,-3.780234607582924e-09,-1.7594567456908806e-08,-1.7232352808734655e-09,8.658905339696987e-08,-1.4523705216656324e-08,-2.5793808117113215e-08
2421,Griewank Function,1.0,90000,90000,3.495224174185549e-08,0.0,-4.519690083523862e-09,1.111180447865479e-08,1.6881096354485672e-08,3.495224174185549e-08,1.0107022376054262e-08,-1.144532166433518e-09,-8.470407699143651e-09,4.052809079651498e-09,-2.448450915886219e-08,-6.082495926945319e-09
2422,Griewank Function,1.0000000000000075,90000,90000,1.5666060257762902e-07,7.549516567451064e-15,2.0710956444086062e-08,7.937702149251803e-08,9.076962810147012e-09,1.1363936588228153e-07,6.809596950075797e-08,-1.3766100653135078e-07,-5.738825936413676e-08,-1.5666060257762902e-07,-4.83423908247546e-08,5.545320919887466e-09
2423,Griewank Function,1.0000000000000018,90000,90000,6.284537743831953e-08,1.7763568394002505e-15,-2.136319871768745e-08,4.574566065059905e-08,-1.4997465829042233e-08,-2.472758471370911e-08,-5.35418862502625e-08,-6.284537743831953e-08,-8.671263182109456e-09,-3.046732489149556e-08,-2.2337474167256356e-08,-5.2652099477495345e-08
2424,Griewank Function,1.000000000000057,90000,90000,4.3636468579260735e-07,5.706546346573305e-14,1.740485831727561e-08,-2.0474294405666368e-07,6.710786253013208e-08,9.791277616680319e-08,3.5405121492608927e-07,-1.8992611986762687e-07,4.3636468579260735e-07,-8.820309040767923e-08,-3.6996164062955383e-07,-2.874001796153012e-07
2425,Griewank Function,1.0,90000,90000,5.604963161954854e-08,0.0,-7.844035236389639e-09,-9.349852893935163e-09,1.1325209832705445e-08,-6.744973177871186e-09,-6.576316506134086e-09,-2.143870304261318e-08,1.0571245336312658e-08,1.4128008596290027e-08,-2.9335171042753633e-08,-5.604963161954854e-08
2426,Griewank Function,1.0000000000000013,90000,90000,8.200808307729987e-08,1.3322676295501878e-15,2.972111973947353e-09,-1.9872869415029313e-08,-4.2838929074260965e-08,3.8031604806264853e-08,5.033687967775486e-08,-5.382843100569743e-09,-7.164969059689415e-09,1.6002101027592445e-08,3.2390627553793085e-08,-8.200808307729987e-08
2427,Griewank Function,1.0000000000001303,90000,90000,1.1532928951433948e-06,1.3034018309099338e-13,-3.884356112228064e-08,1.776278771448384e-07,3.6178747871271017e-07,-2.610808436406846e-07,2.085872268755637e-07,2.719371384361744e-07,-1.577898715503028e-07,-1.9881012328042835e-07,1.483850593358952e-07,-1.1532928951433948e-06
2428,Griewank Function,1.0000000000001021,90000,90000,5.912295480188917e-07,1.021405182655144e-13,-8.980688832113128e-08,2.6746385987018147e-07,-5.912295480188917e-07,-3.338981956639726e-08,-2.45866642689645e-08,1.9363645739124467e-07,8.286161874711811e-08,3.086989956174865e-07,-3.5214455241643234e-07,1.8241421987877493e-07
2429,Griewank Function,1.0000000000000138,90000,90000,2.943976711181682e-07,1.3766765505351941e-14,-6.84102491102125e-08,-2.3997575305269405e-08,-1.0503656838696789e-08,1.5074287396163638e-08,1.0270346585968175e-07,1.6681968202725272e-07,2.97034391379113e-08,-2.943976711181682e-07,-7.236888019654237e-08,-1.6657475932220868e-07
2430,Griewank Function,1.000000000000003,90000,90000,1.1530887976245488e-07,3.1086244689504383e-15,3.005746267201225e-08,-2.820101537525358e-08,-3.5024889288816376e-08,-4.1884495878258554e-08,6.694755338404989e-08,-2.411396592808596e-08,-3.6285128864294047e-09,1.1530887976245488e-07,-4.5596680081953864e-08,-1.1000716463435268e-07
2431,Griewank Function,1.000000000000012,90000,90000,2.7112136764928404e-07,1.199040866595169e-14,2.0985461204682915e-08,-9.705004617933815e-08,9.508354651674942e-08,9.347480375857164e-09,-1.0095169557139005e-07,3.0472460076137433e-08,2.7112136764928404e-07,2.8254699476188573e-08,1.217219908243165e-07,-6.508738790296852e-08
2432,Griewank Function,1.0000000000000044,90000,90000,1.7038499389210598e-07,4.440892098500626e-15,7.648328173063603e-09,1.4012766094264126e-08,4.008840655875321e-08,5.537562017739202e-08,-7.622541456564342e-08,1.7038499389210598e-07,9.155838128641263e-08,-4.696809811103797e-08,-4.2394630769709114e-08,2.9776193299616703e-08
2433,Griewank Function,1.0000000000000253,90000,90000,4.3266706692029777e-07,2.531308496145357e-14,-2.7971142097270215e-08,-1.6472270226362174e-07,4.793576874967283e-08,-8.105356916929074e-09,8.536832993999905e-09,8.452744481905891e-08,-2.2748097950164772e-07,-1.3368692044322637e-07,-4.3266706692029777e-07,1.0029635764068475e-07
2434,Griewank Function,1.0000000000002314,90000,90000,8.973256255983815e-07,2.313704783318826e-13,1.0628307766546449e-07,-4.0866048106995963e-07,-2.675425354345078e-07,2.148507500887133e-07,-8.973256255983815e-07,1.4677396711422687e-07,3.428093050479633e-07,7.819737405087159e-07,-4.1109555223202644e-07,5.699393614430584e-07
2435,Griewank Function,1.0000000000000144,90000,90000,2.82731467035973e-07,1.4432899320127035e-14,3.2621487603863815e-08,-7.653498057890325e-08,1.8997947905639045e-07,1.2641072237071082e-08,9.642164468302267e-08,5.1316139198618164e-08,-7.005972346287057e-08,-4.8806114885437074e-08,-4.787049178234459e-08,2.82731467035973e-07
2436,Griewank Function,1.0000000000020401,90000,90000,2.436533160650504e-06,2.0401458300511877e-12,-5.727508904692093e-07,9.174589283753269e-07,-1.929013436809043e-06,2.436533160650504e-06,-1.9266447646294487e-07,-3.702054696869e-07,-8.591839067747228e-07,-1.0692905597926115e-06,-6.636143259819508e-07,1.1523182749442676e-06
2437,Griewank Function,1.0000000000000988,90000,90000,7.678099922887241e-07,9.880984919163893e-14,7.043267156888582e-08,8.304908720163759e-08,1.9067475322945496e-08,-9.997993281571538e-08,4.922955704158662e-07,3.0715712450567835e-07,2.1985369562336634e-07,-5.411881745822025e-07,7.678099922887241e-07,-5.845319558579464e-08
2438,Griewank Function,1.000000000000432,90000,90000,1.5731359407411474e-06,4.3209880118411093e-13,-2.3839551519416028e-08,6.838480742181165e-07,3.0659364612400614e-07,7.247150430523916e-07,-6.826912369895084e-07,-2.8763602534084535e-07,4.005670814961048e-07,2.4857841255232475e-07,-1.5731359407411474e-06,-3.2353947843767993e-07
2439,Griewank Function,1.0000000000000369,90000,90000,3.979315872981024e-07,3.68594044175552e-14,-3.2556528382815826e-09,2.275047062692389e-07,2.7892887581606714e-08,1.0085024773657954e-07,-1.8084700500245573e-07,2.2668904274549788e-07,-1.2618717557614314e-07,1.9852899578222786e-07,3.979315872981024e-07,1.2939421679874105e-07
2440,Griewank Function,1.000000000002834,90000,90000,3.896912498812137e-06,2.8339552926581746e-12,-1.2768049779339453e-07,4.047871825035788e-07,-2.03885974093562e-06,8.918277424941471e-07,7.979144793729343e-07,7.432600378699161e-07,3.896912498812137e-06,-5.998527240823409e-09,-3.01366332754605e-06,1.6001798862773284e-06
2441,Griewank Function,1.0000000000000013,90000,90000,8.550266538270865e-08,1.3322676295501878e-15,1.964340016714956e-08,-3.187247597781676e-08,-1.6220594845645653e-08,8.532166300859566e-09,1.631362257014769e-08,5.2920404636154715e-08,-1.914668740572695e-08,-2.9961710154215365e-08,8.550266538270865e-08,-3.1637504252024975e-08
2442,Griewank Function,1.0000000000000113,90000,90000,1.19833337980701e-07,1.1324274851176597e-14,1.19833337980701e-07,-5.834228094128453e-08,-6.160431548112482e-08,-9.185318683378719e-08,-5.0689875923215735e-09,4.46975096940383e-09,-3.4285046571166413e-08,-1.0633933524859853e-07,9.340777270213426e-08,-5.424569547712281e-08
2443,Griewank Function,1.0000000000001783,90000,90000,1.1642789057021533e-06,1.7830181775480014e-13,2.8761990601463213e-07,-1.6371141998836554e-07,-7.434521708765562e-08,4.51822140776776e-07,5.239038324413534e-08,1.270969364546245e-07,3.055231482963721e-07,4.061241339194639e-07,-1.1642789057021533e-06,-7.256643343967243e-08
2444,Griewank Function,1.0000000000000007,90000,90000,5.130830244061695e-08,6.661338147750939e-16,1.9319025896208312e-08,-1.5687456718283807e-08,-3.87307582597159e-08,1.8673010541977923e-08,1.3374506516353158e-08,1.4810521134732719e-08,-1.1182047783295087e-08,5.130830244061695e-08,4.348073383365487e-09,3.082757292104077e-08
2445,Griewank Function,1.0000000000001155,90000,90000,4.5946157462669845e-07,1.1546319456101628e-13,-3.304408142471551e-07,-4.104049412261431e-09,3.250977567171894e-07,-2.2173193203945e-07,3.175803840384151e-07,-2.8710717862205556e-07,4.5946157462669845e-07,1.0300419721038521e-07,1.2385969864078849e-07,4.735388837204014e-08
2446,Griewank Function,1.0000000000000313,90000,90000,3.169053767236136e-07,3.1308289294429414e-14,-8.060172100813983e-09,3.373588370603423e-08,-2.1342316743352985e-07,-2.795289321789149e-09,-2.660105123481481e-07,-2.5550084828968594e-09,-2.088393086781335e-07,1.426286408607365e-07,-3.169053767236136e-07,3.011521538668445e-07
2447,Griewank Function,1.0000000000002993,90000,90000,8.099511725033192e-07,2.993161274389422e-13,4.78165936253392e-07,-1.8221070747354723e-07,8.099511725033192e-07,3.679508613037989e-07,-3.2354563003583043e-07,1.3789456554022625e-07,4.2353781623531805e-07,3.111724130958633e-07,3.871486263728084e-07,2.3679728953783174e-07
2448,Griewank Function,1.0000000000000435,90000,90000,3.5081006547511214e-07,4.3520742565306136e-14,-6.779482593974252e-08,2.344438883760551e-07,-3.5081006547511214e-07,-6.352261373450878e-08,3.411986310338966e-08,1.256385073675568e-07,-5.9391854673293897e-08,-1.8238783682824715e-07,-1.3225317304619914e-08,-1.572258066736997e-07
2449,Griewank Function,1.000000000000198,90000,90000,7.141522547761787e-07,1.9806378759312793e-13,-8.651591706800141e-08,1.3618022318100396e-07,-6.977827404297824e-07,2.0151478806268532e-07,-1.5810762788941284e-07,-6.620791517509949e-07,-3.076409720184594e-07,-2.5881609423915605e-07,7.141522547761787e-07,-5.493075005862249e-07
2450,Griewank Function,1.000000000002391,90000,90000,2.2369154150078395e-06,2.390976305832737e-12,-9.621904604081814e-07,-1.0818902507970599e-06,1.2025273269015392e-06,2.2369154150078395e-06,6.336909943164199e-07,-2.7089287885669815e-07,2.0965131540661294e-06,-6.011841615576785e-07,-1.934582284917028e-06,1.2838974122111654e-06
2451,Griewank Function,1.0,90000,90000,2.5570403267930685e-08,0.0,-3.0238834862183694e-09,4.0690447025670765e-09,-7.364496269121884e-09,-2.505074248490641e-08,3.590242801138882e-09,6.815471154611359e-10,6.9071972052963384e-09,-1.9425201234933338e-08,2.443963576814217e-08,2.5570403267930685e-08
2452,Griewank Function,1.0000000000000222,90000,90000,3.4869263825415903e-07,2.220446049250313e-14,-9.117883375178687e-08,6.61843003813313e-09,-2.8531040337071615e-08,-2.1007769669784302e-07,-3.2104938908985124e-09,-8.048909663641466e-08,-2.060815488555664e-07,3.4869263825415903e-07,3.549005077489142e-08,-6.607996409656159e-08
2453,Griewank Function,1.0000000000000138,90000,90000,2.1980231735196878e-07,1.3766765505351941e-14,3.9966044441555684e-08,4.6914450833448336e-08,7.765323027713682e-08,-4.378856144310373e-08,-2.1065890256380043e-07,5.9296121149428245e-08,-1.4539553767121257e-07,-2.1980231735196878e-07,-1.7217259078534355e-08,-1.3774029075645797e-07
2454,Griewank Function,1.0000000000005604,90000,90000,1.206057660268193e-06,5.60440582830779e-13,4.484103064618437e-07,-8.710799765943024e-07,-7.176511452329377e-07,-8.019975314784621e-08,-1.6401295716036783e-07,-7.743747530547905e-07,-7.202344142874593e-07,8.808666363959549e-08,7.398151110790353e-08,-1.206057660268193e-06
2455,Griewank Function,1.0000000000000007,90000,90000,6.217109618787692e-08,6.661338147750939e-16,-2.495331364597363e-09,3.337598531265385e-09,-4.218464087737553e-09,2.635553674787588e-08,6.217109618787692e-08,-5.593147330386964e-08,7.375085306073442e-09,-1.285727687226311e-08,2.6148684705553587e-08,-8.095886685150623e-09
2456,Griewank Function,1.000000000000143,90000,90000,6.083946514879592e-07,1.4299672557172016e-13,1.3611454888074393e-07,-4.0839796753163124e-07,1.3180358579971373e-07,6.083946514879592e-07,2.5360316604061845e-07,1.7528354831519485e-07,-3.621001880826334e-07,-4.5395323138576785e-07,3.2278384518948885e-07,-7.903125289471823e-08
2457,Griewank Function,1.0000000000000164,90000,90000,2.6406710416885436e-07,1.6431300764452317e-14,-8.545807370688663e-08,-3.792636627430788e-09,5.790118283336853e-08,-1.7943414527965226e-07,1.2655947096416085e-07,1.055503939727425e-07,-4.736417739627852e-08,9.661931863580462e-08,2.6406710416885436e-07,-7.538956885544931e-08
2458,Griewank Function,1.0000000000000542,90000,90000,3.8244043173488415e-07,5.417888360170764e-14,1.2624377426332966e-07,1.4700143808809546e-07,-1.6924616090841163e-07,-1.5438297281460463e-07,3.5235665568598425e-07,-3.127602063143412e-07,-7.497383840130964e-08,1.2564333192505537e-07,3.8244043173488415e-07,-8.639758868208489e-08
2459,Griewank Function,1.0000000000004226,90000,90000,1.703119770861929e-06,4.225508831723346e-13,-8.05743205337579e-09,8.144666945153714e-08,-3.051735383542445e-07,5.638601145006892e-07,3.2419885018316925e-07,-8.333716763726931e-07,7.580564582417917e-07,1.703119770861929e-06,-9.144602379826535e-07,-1.1569852311888282e-07
2460,Griewank Function,1.0000000000000668,90000,90000,5.551934159269092e-07,6.683542608243442e-14,5.326473360025766e-08,-4.220413532321497e-08,-2.845796503999402e-08,-4.303767169322616e-07,1.7280716896328554e-08,3.688181503570377e-07,-1.3383281927358088e-07,1.1409738000919115e-07,-3.9467928391416934e-07,-5.551934159269092e-07
2461,Griewank Function,1.0000000000000155,90000,90000,2.3196090682486983e-07,1.554312234475219e-14,8.032806299631069e-08,-8.768819045074108e-08,-5.465243246791358e-09,-9.95983635442461e-08,7.230313157999579e-08,-1.4889742180300447e-07,1.843974585920561e-07,2.3196090682486983e-07,-4.8222822951896166e-08,-7.168313336333415e-08
2462,Griewank Function,1.0000000000006262,90000,90000,1.5333718429685616e-06,6.261657858885883e-13,-1.5923078915237433e-07,7.458570594564122e-07,6.009105169093666e-07,-1.34585901452219e-07,-6.953936753793997e-07,7.959135800328094e-07,-1.0507733683047041e-06,1.2214509487266582e-07,-1.1903831098907298e-06,-1.5333718429685616e-06
2463,Griewank Function,1.0000000000001101,90000,90000,5.974784212446286e-07,1.1013412404281553e-13,-4.1415549374499534e-08,2.197097193152685e-07,4.175517692480715e-07,1.3749503838368592e-07,3.7565372459204206e-07,-3.723994098184274e-07,-6.926209527433645e-08,-9.14482663989657e-09,5.352119914514488e-07,-5.974784212446286e-07
2464,Griewank Function,1.0000000000000062,90000,90000,1.5660180928677741e-07,6.217248937900877e-15,-5.046481085074091e-08,-3.794632937326481e-08,5.7823268564066524e-08,-5.013526696957315e-08,-7.002186073453663e-08,5.113311925461784e-08,1.2072298140180787e-07,-1.5660180928677741e-07,1.819119275143049e-08,6.919974854426844e-08
2465,Griewank Function,1.0000000000000058,90000,90000,1.3184338783752542e-07,5.773159728050814e-15,2.515679307031866e-08,-5.4679385674870036e-08,2.1430411891666352e-08,-2.6974128231203243e-08,1.0578728937645926e-07,9.535173162029965e-08,-1.3184338783752542e-07,7.639012702057199e-08,-4.5502543146590914e-08,1.0837087878596756e-07
2466,Griewank Function,1.0,90000,90000,2.3887632211758922e-08,0.0,-1.4897836397712595e-08,2.7822696058114596e-09,-1.48070130595006e-08,1.1024609768409581e-08,2.0888255674181776e-08,1.3668874784111589e-08,-2.3887632211758922e-08,-4.193079803182379e-09,-6.791491219908197e-10,1.2631708786435406e-08
