,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
2511,Griewank Function,1.0000000000000027,5691,95000,1.521813356480697e-07,2.6645352591003757e-15,2.072625468336902e-09,-9.050573153157433e-09,1.1460556822165784e-08,4.1930472410038827e-08,3.678405758583005e-08,-5.937928069432869e-09,-1.521813356480697e-07,-2.4539241823524533e-08,8.207033179118932e-08,-3.951373075963944e-08
2512,Griewank Function,1.000000000000246,5125,95000,6.49537483715948e-07,2.460254222569347e-13,2.997430951513882e-07,4.5900725773036425e-07,-6.49537483715948e-07,-2.4179761120198604e-07,4.5060549769339875e-07,2.1482478668593317e-07,-1.5111306305085994e-07,-2.732014997470459e-07,-4.4995525025910305e-07,6.372453587568404e-07
2513,Griewank Function,1.0000000000320657,5624,95000,1.138504732561326e-05,3.2065683441828696e-11,4.1653082595379855e-06,-1.105193163212556e-06,-4.146470613562155e-06,-4.770639935377426e-06,1.138504732561326e-05,1.7378999357482344e-06,3.8311049018496015e-06,-1.0617499959332447e-06,4.960259119051691e-06,-3.0683865101724683e-06
2514,Griewank Function,1.0000000000454363,5785,95000,1.2199025169199183e-05,4.543632137199438e-11,4.093043247910954e-06,3.606030102825149e-06,4.7118369895785597e-07,-6.855596951568063e-06,5.211360037220098e-06,-7.17671149307826e-06,3.6800921073782146e-08,-1.050642304089057e-05,1.2199025169199183e-05,-8.144393993878726e-06
2515,Griewank Function,1.0000000000413771,5714,95000,1.681389788694771e-05,4.1377123949359884e-11,-2.2156810886865276e-06,5.603784353640061e-07,-1.9582917208788746e-06,-3.285595207225402e-06,-4.2140495988752514e-07,-3.9857674814912996e-06,-4.595718288225715e-06,-1.681389788694771e-05,1.5487677868134037e-05,1.4269892928602549e-06
2516,Griewank Function,1.000000000000002,6581,95000,1.0173513043139916e-07,1.9984014443252818e-15,3.3504625694778594e-08,-7.591625768016723e-09,9.61715990607309e-10,-2.995675712771152e-08,6.846338513786238e-08,1.9693282529153248e-08,-2.549621683919552e-08,2.0287114280237487e-08,-7.062260909722122e-08,-1.0173513043139916e-07
2517,Griewank Function,1.0000000000067764,6277,95000,4.8642885001415845e-06,6.7763572531021055e-12,1.5896452552173998e-06,-1.313950123813466e-06,-1.252419409926643e-06,-2.125394685302889e-06,-4.8642885001415845e-06,-1.6750805138182866e-06,1.4635629717585835e-06,3.6638714467252336e-06,1.8295098857273715e-06,1.9013959537052322e-06
2518,Griewank Function,1.0000000000000067,5146,95000,1.1314573283775915e-07,6.661338147750939e-15,-2.2749937567774038e-08,8.823146005303135e-08,2.35406773208793e-09,-5.540482493115499e-08,-1.1314573283775915e-07,-8.137684407291612e-08,-1.1085607441524672e-07,1.0643642363935828e-07,-5.81776143412643e-08,6.891091697906229e-08
2519,Griewank Function,1.0000000001172489,6274,95000,2.4152374183796586e-05,1.1724887727382338e-10,-4.403065603513221e-06,3.0078092917900646e-06,3.5567357242010413e-06,1.760217136161295e-05,3.2470835331968438e-06,6.056454041705811e-06,1.290881054661046e-05,-8.725436252317215e-06,-1.177459681013908e-05,2.4152374183796586e-05
2520,Griewank Function,1.0000000001684297,4823,95000,2.791267885123995e-05,1.6842971461983325e-10,1.3983682820042368e-06,5.7582385826773195e-06,1.826533810504588e-05,-7.754350435922452e-06,1.4237992423330688e-06,2.791267885123995e-05,9.971418390441748e-06,-4.441589925027516e-06,-3.6310297680547302e-06,-1.658812147916826e-05
2521,Griewank Function,1.0000000000052736,6618,95000,5.556197255859107e-06,5.2735593669694936e-12,-1.0012883787413425e-06,-9.273876544214181e-07,8.493535454153508e-07,-2.5123784873099534e-06,-7.616207275983372e-08,2.566005795596454e-06,-5.556197255859107e-06,2.2005348516789323e-06,-2.349870029550705e-06,-9.9594305079132e-08
2522,Griewank Function,1.0000000000006983,5869,95000,1.922008123495264e-06,6.983302824892235e-13,-2.9700841473155525e-07,6.458252388231362e-08,5.679484382181184e-07,1.0756309995157234e-06,-2.6985096872339755e-07,-1.2043717681558767e-06,-7.049773754051213e-07,2.1351813130729124e-07,-1.922008123495264e-06,-9.172534103168028e-07
2523,Griewank Function,1.000000000000698,5727,95000,1.3236239245395391e-06,6.981082378842984e-13,3.3783278091707206e-08,-5.283770345711778e-07,-5.986107340179826e-07,-1.3236239245395391e-06,1.0844120477556664e-06,3.8740443738427364e-07,1.218022903781093e-06,-1.47603717904129e-07,1.048741775083017e-06,5.83901794150324e-07
2524,Griewank Function,1.0000000000039746,6166,95000,4.68048049938798e-06,3.9745984281580604e-12,1.0042741102726126e-06,7.857477917053439e-07,5.632581257979654e-07,1.1573854121073597e-06,-1.6169598625813607e-06,-1.412114951599436e-06,1.3698814221037854e-06,3.7064240774497844e-06,-2.41424727462614e-06,4.68048049938798e-06
2525,Griewank Function,1.0000000000010756,5688,95000,2.773901721714678e-06,1.0755840662568517e-12,1.8081884315680503e-08,1.1029987019231521e-07,-8.689594653955135e-07,-3.33396753633756e-07,1.276554040566815e-07,-3.941730958898059e-07,-2.773901721714678e-06,-1.927880074104713e-06,1.0319171727454462e-06,-4.15431656114077e-07
2526,Griewank Function,1.0000000000000095,5742,95000,1.9354297934991202e-07,9.547918011776346e-15,3.2664447669299614e-10,5.36309467396252e-08,3.176332675432747e-08,1.2308279545048094e-07,1.1918407075731467e-07,1.315987389046202e-07,1.9354297934991202e-07,1.5301272505626544e-08,2.2624214553566964e-08,1.163722418879346e-07
2527,Griewank Function,1.0000000000129277,4825,95000,8.63897649355737e-06,1.2927658943340248e-11,6.832668886218306e-07,4.595571813603565e-06,1.450945415961678e-06,2.991350589500738e-06,1.6313864079981804e-06,-2.102365678238388e-06,1.0412812570548384e-06,-5.177959791242795e-07,-3.868228419304277e-06,8.63897649355737e-06
2528,Griewank Function,1.0000000001282494,6070,95000,3.7449416080420904e-05,1.2824941109101928e-10,-2.335730816751944e-06,-4.828320974856404e-06,-9.359346028701474e-06,-6.4306849956290744e-06,-1.6222611425870633e-06,9.069524802463824e-06,-5.983908209649357e-06,-8.097006431222627e-06,1.0976882526180774e-05,-3.7449416080420904e-05
2529,Griewank Function,1.000000000015755,4861,95000,6.917298606440652e-06,1.575495289785067e-11,1.975170473038844e-06,3.420703835331665e-07,-3.823111049312729e-06,2.065182075409391e-06,2.4421634017674243e-06,-6.842451849218948e-06,6.917298606440652e-06,-2.897122078808612e-06,2.9841128977983705e-06,4.60595051908033e-06
2530,Griewank Function,1.0000000000079559,5553,95000,4.755691093098995e-06,7.955858194463872e-12,-1.7616003484417736e-06,-2.108872182336852e-06,-1.9843891409425486e-07,3.708437292469758e-06,9.580759496170454e-07,4.490845724661614e-06,-5.761091794704241e-07,1.979695802032023e-06,-8.930845116401428e-07,-4.755691093098995e-06
2531,Griewank Function,1.000000000003576,5551,95000,2.2844255258717153e-06,3.5760283623176292e-12,1.5080233099584607e-06,2.2844255258717153e-06,-8.929494951696201e-07,3.390881085423135e-07,2.051609702965187e-06,1.0876372050200359e-06,-9.984847187057848e-07,1.0231158875483587e-06,-1.8483690082705573e-06,-9.044522211500639e-07
2532,Griewank Function,1.0000000000006644,6862,95000,1.426736978924009e-06,6.643574579356937e-13,4.719944817866046e-07,-3.1651471519597714e-07,5.8888249691700016e-08,1.0829370116046963e-07,-1.426736978924009e-06,-1.2476730054371104e-06,-1.310754376007405e-06,3.349603477031745e-07,-7.161855713158139e-07,-2.456131310487731e-07
2533,Griewank Function,1.000000000007599,5637,95000,5.547654534851516e-06,7.599032514349346e-12,-1.4714740676348464e-06,1.8319342442564277e-06,1.5374281227398266e-06,2.013620250403637e-06,1.8909251233353956e-06,-5.054567149898113e-07,5.547654534851516e-06,-9.313648212942356e-07,-3.809782528650854e-06,-4.32587925275677e-06
2534,Griewank Function,1.0000000001227858,5635,95000,2.6854628842696703e-05,1.2278578154223396e-10,-1.121976487168022e-06,-4.424125984817868e-06,-8.86761226926049e-06,9.83066002552379e-06,-3.806692889251862e-06,1.1813321856428852e-05,1.1622376208661186e-05,-1.9520505934628725e-05,-5.040433469976441e-06,-2.6854628842696703e-05
2535,Griewank Function,1.0000000000002198,4987,95000,1.4042921710419014e-06,2.19824158875781e-13,-4.743554279680439e-08,-7.939012790424082e-08,2.2886371034049931e-07,2.790152084607784e-07,-1.718930359058488e-07,1.2106710900210817e-07,1.4099957794778673e-07,1.4042921710419014e-06,-9.51719362376359e-07,2.689691405859257e-07
2536,Griewank Function,1.000000000000135,5375,95000,9.640153575009322e-07,1.3500311979441904e-13,1.6321286566696444e-08,-1.542709459571692e-07,-1.342115410087641e-07,-6.162428031663379e-09,-4.308852772503206e-07,-1.8869191170135437e-07,5.464229055000245e-07,9.640153575009322e-07,-5.146482160016998e-07,1.643015883885275e-07
2537,Griewank Function,1.0000000000001013,6035,95000,6.335711046181617e-07,1.0125233984581428e-13,3.0696711417432326e-08,-3.051242529906442e-07,-1.3977828436603873e-08,1.2530818703476423e-07,2.6399672537474645e-07,4.88531248383e-07,-6.335711046181617e-07,-3.1226966548598243e-07,-1.6771663269336935e-07,-3.7337057457397465e-07
2538,Griewank Function,1.000000000000338,5876,95000,1.2909342689980301e-06,3.3795188869589765e-13,2.513735340478515e-07,3.0424072553450083e-07,1.7905282848460663e-07,1.1526169370807903e-07,1.3898687018413202e-07,6.086128364128459e-07,-1.2909342689980301e-06,-2.1803920572740893e-07,-8.24356434673908e-07,-1.117446142145548e-06
2539,Griewank Function,1.0000000000204237,5860,95000,1.0636168430726382e-05,2.042366276100438e-11,-2.8742846046976797e-07,2.406811589107757e-07,-9.77880064643813e-07,-2.3126928253809662e-06,-7.296002854293922e-07,4.114190787340084e-06,1.0636168430726382e-05,6.721791497194118e-06,-3.138074890703753e-06,1.0148274680912257e-05
2540,Griewank Function,1.000000000007795,6340,95000,6.421863744355084e-06,7.795097900498149e-12,7.639257579844629e-07,7.272215237259426e-07,-1.8664042238776856e-06,1.837728714553741e-06,-1.5243969091542666e-06,6.421863744355084e-06,1.8402469893849687e-06,5.416266156368423e-06,-4.031598516795571e-07,1.8723844443520017e-06
2541,Griewank Function,1.0000000000002771,6086,95000,7.731884144175053e-07,2.7711166694643907e-13,-2.654840715789176e-07,-8.488622511858147e-08,-5.855012546253208e-07,-6.835595254660552e-07,7.439081679729008e-07,1.1207428819341309e-07,3.3381700996227925e-07,7.207875198862199e-08,7.731884144175053e-07,-5.344334474213735e-07
2542,Griewank Function,1.0000000000009706,5450,95000,1.2534849921377173e-06,9.705569681273118e-13,-9.233518415026175e-07,-2.7604522297829184e-07,-5.741485532978983e-07,-8.034666684556629e-07,1.2534849921377173e-06,4.844164274575157e-07,3.9842137590720956e-07,6.404696773528146e-07,-1.1679907700292727e-06,1.1423933195676775e-06
2543,Griewank Function,1.000000000000711,6119,95000,1.3961838284149835e-06,7.109868249699502e-13,-5.611646218632269e-07,-1.0283439295527902e-06,-6.297281926185847e-07,4.310202240836814e-07,-4.145617667545287e-08,-7.026204705248233e-08,3.622394567484521e-07,1.3961838284149835e-06,8.229062340349045e-07,-3.6024020936282235e-07
2544,Griewank Function,1.0000000000000882,6145,95000,6.85303123316808e-07,8.815170815523743e-14,1.9723503480589414e-07,-1.7370080475587164e-08,2.631137741804891e-07,8.655581657732714e-09,-1.098015765725287e-07,6.85303123316808e-07,4.0883713052576364e-07,1.7020306728065093e-09,4.54136348660512e-08,1.1972337893026695e-07
2545,Griewank Function,1.0000000000830325,5448,95000,1.470696665713429e-05,8.303246978869083e-11,2.6985113360991013e-06,2.9807991670675568e-06,1.470696665713429e-05,-2.4425354677428233e-06,-1.4398143089939288e-05,8.502841102592598e-06,-2.925476656440959e-06,-8.419422837239491e-06,3.0484691244563288e-06,-9.561208808063082e-06
2546,Griewank Function,1.0000000000001377,5044,95000,7.923242814719345e-07,1.376676550535194e-13,9.653479260470661e-08,2.7693219430841786e-08,-4.0457445177397914e-07,4.961494141389257e-07,-1.404589373351578e-07,8.515057693636524e-08,5.82713077281216e-07,2.932382842650547e-07,2.467164724247804e-07,-7.923242814719345e-07
2547,Griewank Function,1.0000000000023386,6519,95000,2.846300932058941e-06,2.3385737790704297e-12,4.215688587057948e-07,5.683805412569487e-07,-1.1410744347307169e-06,1.0685111959070466e-06,2.846300932058941e-06,1.8920115780664456e-06,-1.4555307669717876e-06,4.549967972620542e-07,-2.445745225781619e-06,1.2771178324442399e-06
2548,Griewank Function,1.000000000000037,5895,95000,3.820302925098457e-07,3.708144902248023e-14,1.3964269755199304e-07,-9.395994718440059e-08,7.449868080808922e-08,3.303801850348767e-08,-1.3389547556250283e-07,-3.820302925098457e-07,-1.7371461696888838e-07,-1.1031874308686621e-07,1.3191766806886824e-07,2.967417610476537e-07
2549,Griewank Function,1.000000000050238,5527,95000,1.6282329729983183e-05,5.0238035953498184e-11,2.778528311760055e-06,1.239909366880614e-06,-1.6898095872707203e-06,-7.432977914906084e-06,-7.996055074342554e-06,-1.6282329729983183e-05,-3.1494454562261057e-06,-8.924035937454098e-06,3.3973978157351654e-06,-4.880808242385448e-06
2550,Griewank Function,1.000000000000332,5038,95000,9.526450449052308e-07,3.319566843629218e-13,2.4418181183720536e-07,5.560704696798438e-07,9.526450449052308e-07,1.4368315390938069e-08,-5.078515677571596e-07,-1.7729763451438323e-07,-5.820179800212615e-07,-3.6994794354237955e-07,1.6934871240714608e-07,8.905525770053387e-08
2551,Griewank Function,1.0000000000014257,5703,95000,2.9092794645466686e-06,1.425748408223626e-12,3.07151861997602e-07,-6.349033510484001e-08,1.1044257913221677e-07,6.720504804589272e-07,-7.620343701892255e-07,7.736115704656821e-07,-2.9092794645466686e-06,1.4334380233300537e-06,2.5501307762608364e-06,-6.474952908298397e-07
2552,Griewank Function,1.000000000015317,5261,95000,5.975440320142183e-06,1.531708093693851e-11,3.218360185738465e-06,2.007361005453306e-06,2.761189027449633e-07,-4.242633842469996e-06,1.3987339378980997e-06,5.975440320142183e-06,2.820883367537629e-06,-5.519315762045689e-06,-1.5284452273106158e-06,3.1343826579866275e-06
2553,Griewank Function,1.0000000000005118,6013,95000,1.1387957091134279e-06,5.118128143521972e-13,2.553277283763463e-07,-1.5907391282247554e-07,9.341230120605806e-07,-6.672865765027574e-07,-9.70315718596757e-07,6.231597183842375e-07,1.1387957091134279e-06,2.621635585035713e-07,6.107224057218809e-07,3.076550401029077e-07
2554,Griewank Function,1.0000000000296034,4828,95000,8.234742931488487e-06,2.9603430817815024e-11,1.6317656644608716e-06,-8.234742931488487e-06,2.4145564710799767e-06,-2.9409160920681044e-06,7.000716272760348e-06,-2.7247514759878344e-06,-4.270753057557848e-06,1.3095418211878176e-06,-2.6483266706206177e-06,4.482673642114857e-06
2555,Griewank Function,1.0000000000012563,5885,95000,1.924163225919362e-06,1.2563283746658271e-12,2.321545231910427e-07,5.08362819167524e-07,-1.924163225919362e-06,5.294542091229227e-07,-5.540841377365109e-07,-1.6570325208073035e-06,1.3128113057733864e-06,-7.654019617591867e-07,3.4299853057590596e-07,8.314636291568422e-07
2556,Griewank Function,1.0000000000010347,5575,95000,2.1834863460939603e-06,1.0347278589506459e-12,-3.868695221812581e-07,-1.2390573270025572e-07,-1.935507052983657e-07,8.073799271807373e-07,-1.615890223082999e-06,9.091434982853844e-07,1.5476252277701117e-06,-3.339210082569579e-07,-2.1834863460939603e-06,-8.275550928945917e-07
2557,Griewank Function,1.0000000000323495,5546,95000,9.790840806523867e-06,3.2349456446922886e-11,-2.4908443299791677e-06,4.280594707384327e-06,-1.0887575615933624e-06,6.529354538502117e-06,4.148320492793222e-09,-8.094602400871684e-06,3.2061662911855253e-06,9.790840806523867e-06,9.002157006545092e-06,3.922857136043344e-06
2558,Griewank Function,1.0000000000050546,6778,95000,4.061959495881229e-06,5.054623386513413e-12,-9.822839644487942e-08,7.545037181382395e-07,-4.061959495881229e-06,4.372339681085274e-07,3.7975320757355495e-06,6.209729768690087e-07,1.0727534821863656e-06,-1.7081920202438763e-06,1.879590778716971e-06,-6.290617589128144e-08
2559,Griewank Function,1.0000000000003382,5764,95000,1.6263128306922965e-06,3.381739333008227e-13,2.547897709593884e-07,2.3852401514849133e-07,4.3964641724475665e-07,1.5115976363905933e-07,1.3600362372079218e-07,-1.5537999188972e-07,-1.6263128306922965e-06,-2.1176311054756576e-07,-5.818348094406662e-07,6.748711307070576e-07
2560,Griewank Function,1.0000000000009277,5808,95000,3.3293015208396985e-06,9.277023593767808e-13,-2.904856785669104e-07,5.532468159811176e-07,3.2177280234046013e-07,-8.245277138928269e-07,1.774400728037609e-07,2.0727165783676787e-07,-3.580609453764857e-08,-1.008307648862565e-06,-5.077571596178556e-07,3.3293015208396985e-06
2561,Griewank Function,1.0000000000511275,5401,95000,1.5935204048783525e-05,5.112754664082786e-11,3.4705378970317517e-06,1.019862361330419e-06,-7.193257678555745e-06,4.664603842521562e-06,7.974938915818483e-06,-6.603079535122597e-07,1.5935204048783525e-05,-4.35406428005366e-06,4.48554605211474e-06,-8.991463931288777e-06
2562,Griewank Function,1.0000000000036993,5247,95000,4.037230556473046e-06,3.6992631180510216e-12,-2.441779170539024e-07,4.861476896380369e-07,4.6663696328881e-07,-2.0572650515805667e-07,-2.6438712529041396e-06,3.0458007483715793e-06,2.0323055311265817e-06,4.037230556473046e-06,1.401074178612555e-06,2.9477079380473216e-06
2563,Griewank Function,1.0000000000004596,5852,95000,1.3755471965995967e-06,4.596323321948148e-13,-3.5808910081068726e-07,-1.4102563534129616e-07,-1.5646533864967464e-07,-7.52751414596085e-07,6.320962237704655e-07,-1.3755471965995967e-06,-9.094765994342432e-07,1.3398457034913284e-08,-2.975677947574535e-07,7.881539781189716e-07
2564,Griewank Function,1.0000000000009188,5749,95000,2.673775768140415e-06,9.188205751797796e-13,6.746418439584463e-08,-3.2701266683640607e-07,8.293150624520484e-09,5.459354308026847e-07,1.6111623711867889e-06,-3.2544935829109764e-07,1.0424103610544686e-06,-2.673775768140415e-06,-1.913866759671956e-07,-1.2270374617114305e-07
2565,Griewank Function,1.0000000005424172,6166,95000,5.1309199804230174e-05,5.424172222490142e-10,8.837760325728071e-06,-2.215035279588094e-05,-1.081748249706269e-05,2.3566778497445376e-05,-1.6205938920155537e-07,3.236720073094325e-05,1.3451230294612997e-05,-1.6625947132340297e-05,5.1309199804230174e-05,4.512747262675722e-06
